# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12376000 8.2591 -2.98922
12377000 8.30971 -3.23531
12378000 8.32601 -3.21978
12379000 8.29687 -2.97873
12380000 8.27966 -3.06191
12381000 8.18666 -3.1436
12382000 8.32499 -3.08467
12383000 8.34499 -3.41953
12384000 8.1687 -3.11975
12385000 8.26088 -3.15074
12386000 8.3897 -3.22862
12387000 8.35216 -3.18528
12388000 8.40651 -3.19085
12389000 8.36656 -3.30594
12390000 8.3845 -3.15166
12391000 8.31501 -3.17422
12392000 8.41163 -3.37398
12393000 8.29095 -3.07575
12394000 8.2984 -3.24157
12395000 8.42005 -3.10417
12396000 8.40821 -3.43
12397000 8.43331 -3.20639
12398000 8.2905 -3.04981
12399000 8.28513 -2.92182
12400000 8.3083 -3.05947
12401000 8.2535 -2.90537
12402000 8.30343 -3.08836
12403000 8.27217 -3.19774
12404000 8.23285 -3.04919
12405000 8.18716 -2.86585
12406000 8.34957 -3.22345
12407000 8.3616 -3.28633
12408000 8.40005 -3.26748
12409000 8.50659 -3.19863
12410000 8.50133 -3.24621
12411000 8.31167 -3.03226
12412000 8.35835 -3.17315
12413000 8.32114 -3.0059
12414000 8.34364 -3.24913
12415000 8.23663 -3.02092
12416000 8.26235 -2.99045
12417000 8.43371 -3.30625
12418000 8.40791 -3.17086
12419000 8.28987 -2.97031
12420000 8.32237 -2.95937
12421000 8.3646 -3.15062
12422000 8.20712 -2.998
12423000 8.31632 -3.06441
12424000 8.41288 -3.2706
12425000 8.22022 -3.00054
12426000 8.25946 -3.17556
12427000 8.23635 -2.86852
12428000 8.29163 -2.97327
12429000 8.37127 -3.15931
12430000 8.33682 -3.34693
12431000 8.31902 -2.98621
12432000 8.31071 -3.05106
12433000 8.3555 -3.1609
12434000 8.35336 -3.45863
12435000 8.31624 -3.12875
12436000 8.33219 -3.20173
12437000 8.32353 -3.12511
12438000 8.31405 -3.15976
12439000 8.39221 -3.18739
12440000 8.31339 -2.85199
12441000 8.24265 -3.10834
12442000 8.18955 -2.93531
12443000 8.19982 -3.13791
12444000 8.31942 -3.09197
12445000 8.34085 -3.32873
12446000 8.33747 -3.15737
12447000 8.24198 -3.14251
12448000 8.3082 -3.17817
12449000 8.44732 -3.1678
12450000 8.3456 -3.15163
12451000 8.25584 -3.10697
12452000 8.46077 -3.20689
12453000 8.52415 -3.32664
12454000 8.28354 -2.9775
12455000 8.18676 -3.13873
12456000 8.38879 -3.17377
12457000 8.30794 -3.21167
12458000 8.2973 -2.97508
12459000 8.41702 -3.15658
12460000 8.27671 -2.84715
12461000 8.49325 -3.20621
12462000 8.41602 -3.37482
12463000 8.36663 -3.09513
12464000 8.33744 -3.10925
12465000 8.30377 -3.19922
12466000 8.40689 -3.31286
12467000 8.29508 -2.96753
12468000 8.47122 -3.36499
12469000 8.31841 -2.88751
12470000 8.26979 -3.07222
12471000 8.33978 -3.07431
12472000 8.30353 -3.31797
12473000 8.255 -3.28397
12474000 8.31889 -3.24317
12475000 8.22211 -3.05912
12476000 8.24282 -3.2482
12477000 8.3623 -2.95322
12478000 8.40129 -3.0195
12479000 8.36435 -2.92532
12480000 8.42786 -3.03931
12481000 8.31329 -3.00401
12482000 8.38167 -3.09871
12483000 8.28217 -3.08474
12484000 8.28448 -3.01106
12485000 8.34575 -3.22375
12486000 8.29087 -3.18249
12487000 8.34795 -3.25016
12488000 8.43455 -3.42045
12489000 8.24596 -2.9655
12490000 8.36407 -3.22821
12491000 8.25393 -3.17815
12492000 8.30177 -3.21972
12493000 8.36806 -2.96126
12494000 8.39034 -2.81464
12495000 8.44315 -3.30506
12496000 8.42532 -3.17837
12497000 8.2811 -2.90844
12498000 8.39384 -3.10446
12499000 8.23976 -2.98142
12500000 8.33801 -3.1464
