# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1986000 10.7831 -4.01768
1987000 10.8717 -4.28915
1988000 10.8681 -4.19119
1989000 10.8042 -4.19077
1990000 10.9181 -4.51976
1991000 10.8736 -4.34049
1992000 10.8008 -4.2761
1993000 10.8019 -4.14644
1994000 10.8697 -4.33756
1995000 10.7723 -3.93345
1996000 10.8466 -4.3756
1997000 10.8671 -4.36473
1998000 10.7294 -4.12486
1999000 10.8598 -4.43095
2000000 10.8345 -4.12201
