# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23625000 7.73914 -3.84564
23626000 7.7361 -3.89704
23627000 7.70768 -3.85528
23628000 7.76395 -3.99428
23629000 7.75701 -3.94042
23630000 7.76722 -4.08001
23631000 7.77459 -4.06776
23632000 7.7255 -3.86615
23633000 7.72131 -3.73703
23634000 7.74411 -3.98064
23635000 7.73294 -3.94557
23636000 7.72885 -3.8284
23637000 7.77702 -4.06673
23638000 7.74961 -3.96222
23639000 7.75405 -3.94275
23640000 7.7126 -3.71932
23641000 7.69907 -3.74629
23642000 7.72828 -3.88919
23643000 7.76302 -4.02118
23644000 7.75861 -3.98477
23645000 7.74772 -3.94499
23646000 7.72064 -3.84656
23647000 7.72342 -3.93931
23648000 7.76271 -3.93221
23649000 7.73608 -3.8196
23650000 7.74555 -4.06087
23651000 7.78366 -3.97259
23652000 7.765 -3.99766
23653000 7.7871 -4.0408
23654000 7.75332 -3.96974
23655000 7.76753 -4.08337
23656000 7.7244 -3.82111
23657000 7.75114 -3.99105
23658000 7.75417 -3.95461
23659000 7.74956 -3.97668
23660000 7.75335 -3.90469
23661000 7.7742 -4.0151
23662000 7.78516 -3.98009
23663000 7.77906 -4.06427
23664000 7.79531 -4.12292
23665000 7.70043 -3.7896
23666000 7.73473 -3.82809
23667000 7.74075 -3.9292
23668000 7.72487 -3.86292
23669000 7.75643 -3.84286
23670000 7.79138 -4.03286
23671000 7.76969 -3.92584
23672000 7.7188 -3.80816
23673000 7.73847 -3.88403
23674000 7.75703 -3.99512
23675000 7.73949 -3.95106
23676000 7.77922 -4.0569
23677000 7.75964 -3.99812
23678000 7.7537 -3.88956
23679000 7.72333 -3.80406
23680000 7.79331 -4.10736
23681000 7.7437 -3.9986
23682000 7.74172 -4.03559
23683000 7.74756 -3.96957
23684000 7.72683 -3.90661
23685000 7.74781 -3.9039
23686000 7.7907 -4.10269
23687000 7.76813 -4.03914
23688000 7.70292 -3.73804
23689000 7.6779 -3.83777
23690000 7.76341 -3.90645
23691000 7.7355 -3.85259
23692000 7.78271 -3.93082
23693000 7.71633 -3.93013
23694000 7.79795 -4.13896
23695000 7.76074 -4.04142
23696000 7.77501 -4.07284
23697000 7.78768 -4.02745
23698000 7.74737 -3.90525
23699000 7.74718 -3.93432
23700000 7.80612 -4.1055
23701000 7.71023 -3.81601
23702000 7.76174 -3.9761
23703000 7.75953 -4.04472
23704000 7.6886 -3.78467
23705000 7.76964 -4.04258
23706000 7.74972 -3.95586
23707000 7.75069 -4.0288
23708000 7.78305 -4.03405
23709000 7.76015 -3.98908
23710000 7.77141 -3.96895
23711000 7.79212 -4.08367
23712000 7.77968 -4.10762
23713000 7.75092 -4.02642
23714000 7.73961 -3.84556
23715000 7.75695 -4.04837
23716000 7.78252 -4.06433
23717000 7.7517 -4.0084
23718000 7.79192 -4.04302
23719000 7.74124 -3.92556
23720000 7.74303 -3.96382
23721000 7.78183 -4.08151
23722000 7.74679 -4.07955
23723000 7.7622 -4.07369
23724000 7.71755 -3.82578
23725000 7.76287 -4.03588
23726000 7.74745 -3.8966
23727000 7.77032 -3.95995
23728000 7.73149 -3.83206
23729000 7.76134 -3.96293
23730000 7.7551 -3.87008
23731000 7.74845 -3.94322
23732000 7.76395 -3.92097
23733000 7.73551 -3.91699
23734000 7.76225 -3.90784
23735000 7.74554 -3.87972
23736000 7.7874 -4.11279
23737000 7.76167 -3.9801
23738000 7.73961 -3.89917
23739000 7.74665 -3.97751
23740000 7.69866 -3.71637
23741000 7.71421 -3.78387
23742000 7.7989 -4.16809
23743000 7.8376 -4.23985
23744000 7.74456 -3.90584
23745000 7.7526 -3.83854
23746000 7.79211 -4.09838
23747000 7.73296 -3.90785
23748000 7.79322 -3.99444
23749000 7.77304 -4.21484
23750000 7.71172 -3.85161
