# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9574000 7.14229 -4.22339
9575000 7.14413 -4.21325
9576000 7.13981 -4.2061
9577000 7.13622 -4.19831
9578000 7.13973 -4.193
9579000 7.143 -4.21058
9580000 7.14416 -4.20752
9581000 7.14342 -4.21173
9582000 7.13953 -4.20908
9583000 7.13813 -4.21602
9584000 7.14991 -4.25794
9585000 7.15163 -4.24968
9586000 7.15111 -4.25986
9587000 7.15265 -4.26814
9588000 7.14786 -4.21992
9589000 7.1444 -4.25172
9590000 7.14825 -4.24037
9591000 7.15003 -4.25553
9592000 7.15536 -4.2627
9593000 7.14834 -4.22733
9594000 7.15818 -4.28533
9595000 7.14467 -4.23723
9596000 7.148 -4.2512
9597000 7.14047 -4.21788
9598000 7.12749 -4.16013
9599000 7.1477 -4.23376
9600000 7.15005 -4.25673
9601000 7.14458 -4.23402
9602000 7.14508 -4.22365
9603000 7.14394 -4.22668
9604000 7.15048 -4.2515
9605000 7.14466 -4.22126
9606000 7.13423 -4.16387
9607000 7.13539 -4.18054
9608000 7.13441 -4.19082
9609000 7.13949 -4.19666
9610000 7.14891 -4.24192
9611000 7.15116 -4.26101
9612000 7.14107 -4.18388
9613000 7.13558 -4.18335
9614000 7.14201 -4.20803
9615000 7.15148 -4.25758
9616000 7.1462 -4.24472
9617000 7.14363 -4.23555
9618000 7.14331 -4.23883
9619000 7.14603 -4.24106
9620000 7.15266 -4.25678
9621000 7.14594 -4.23727
9622000 7.14561 -4.22849
9623000 7.14585 -4.24726
9624000 7.14413 -4.22762
9625000 7.14654 -4.23674
9626000 7.14445 -4.23195
9627000 7.14346 -4.21939
9628000 7.14787 -4.24755
9629000 7.14928 -4.24357
9630000 7.13444 -4.16932
9631000 7.13647 -4.18477
9632000 7.1386 -4.2088
9633000 7.13983 -4.20721
9634000 7.13786 -4.19117
9635000 7.13513 -4.19699
9636000 7.14043 -4.21501
9637000 7.14721 -4.22877
9638000 7.142 -4.22237
9639000 7.13175 -4.17466
9640000 7.14068 -4.21203
9641000 7.14429 -4.23953
9642000 7.14484 -4.23475
9643000 7.1473 -4.23489
9644000 7.15125 -4.27334
9645000 7.16279 -4.31107
9646000 7.14823 -4.24043
9647000 7.14291 -4.23215
9648000 7.15844 -4.30647
9649000 7.15812 -4.29117
9650000 7.14696 -4.23672
9651000 7.14791 -4.22563
9652000 7.14525 -4.22707
9653000 7.13761 -4.19537
9654000 7.14697 -4.24703
9655000 7.14429 -4.2189
9656000 7.1414 -4.23526
9657000 7.1361 -4.19759
9658000 7.13989 -4.21437
9659000 7.13397 -4.17203
9660000 7.13394 -4.17902
9661000 7.14227 -4.2358
9662000 7.14226 -4.22746
9663000 7.14532 -4.22728
9664000 7.1344 -4.18864
9665000 7.13699 -4.17998
9666000 7.14262 -4.21559
9667000 7.14297 -4.24146
9668000 7.14615 -4.21966
9669000 7.14474 -4.2302
9670000 7.14374 -4.23262
9671000 7.13812 -4.19396
9672000 7.13949 -4.21012
9673000 7.14167 -4.20628
9674000 7.1404 -4.19887
9675000 7.14527 -4.23127
9676000 7.13987 -4.22001
9677000 7.1423 -4.20833
9678000 7.14931 -4.25641
9679000 7.15186 -4.27045
9680000 7.14584 -4.23882
9681000 7.14374 -4.2251
9682000 7.14718 -4.22951
9683000 7.14075 -4.22231
9684000 7.14634 -4.22519
9685000 7.1522 -4.25017
9686000 7.14461 -4.22804
9687000 7.14016 -4.20769
9688000 7.13633 -4.17895
9689000 7.14045 -4.20692
9690000 7.14471 -4.22416
9691000 7.14846 -4.2495
9692000 7.15483 -4.27865
9693000 7.14402 -4.22211
9694000 7.13035 -4.1639
9695000 7.14233 -4.24177
9696000 7.15203 -4.26022
9697000 7.15338 -4.26871
9698000 7.15476 -4.26939
9699000 7.14463 -4.2268
9700000 7.13981 -4.19401
9701000 7.14903 -4.23747
9702000 7.15735 -4.29332
9703000 7.14145 -4.20787
9704000 7.14556 -4.22897
9705000 7.14654 -4.2346
9706000 7.14423 -4.23158
9707000 7.14699 -4.23589
9708000 7.13903 -4.17917
9709000 7.14556 -4.24273
9710000 7.14289 -4.22452
9711000 7.14106 -4.20661
9712000 7.14284 -4.23416
9713000 7.14638 -4.22278
9714000 7.13662 -4.18838
9715000 7.13986 -4.19036
9716000 7.14362 -4.20641
9717000 7.1414 -4.19886
9718000 7.14006 -4.18798
9719000 7.14282 -4.23136
9720000 7.14654 -4.23466
9721000 7.14937 -4.25465
9722000 7.13887 -4.22428
9723000 7.14732 -4.24493
9724000 7.15639 -4.27498
9725000 7.14365 -4.22247
9726000 7.1437 -4.21829
9727000 7.13421 -4.16704
9728000 7.14275 -4.19565
9729000 7.13855 -4.21134
9730000 7.13947 -4.20681
9731000 7.1401 -4.20653
9732000 7.14614 -4.23317
9733000 7.1534 -4.23763
9734000 7.15292 -4.25153
9735000 7.14968 -4.25589
9736000 7.13926 -4.18951
9737000 7.14198 -4.22028
9738000 7.14463 -4.2088
9739000 7.14303 -4.22822
9740000 7.1479 -4.23478
9741000 7.14504 -4.21233
9742000 7.15584 -4.29212
9743000 7.15187 -4.25392
9744000 7.15604 -4.27779
9745000 7.14097 -4.20173
9746000 7.13774 -4.21329
9747000 7.14454 -4.21387
9748000 7.14544 -4.23826
9749000 7.15432 -4.27718
9750000 7.14721 -4.23417
