# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17834000 7.76447 -3.60284
17835000 7.83933 -4.07304
17836000 7.79778 -3.8302
17837000 7.75452 -3.67145
17838000 7.8337 -3.90988
17839000 7.74214 -3.84831
17840000 7.81613 -3.95972
17841000 7.77027 -3.79825
17842000 7.79346 -3.84572
17843000 7.75056 -3.69604
17844000 7.81078 -3.84129
17845000 7.80442 -3.95686
17846000 7.79221 -3.76477
17847000 7.81485 -3.9349
17848000 7.75058 -3.69121
17849000 7.74373 -3.61511
17850000 7.81373 -3.79918
17851000 7.78347 -3.82479
17852000 7.80435 -3.80947
17853000 7.75681 -3.76157
17854000 7.81779 -3.90151
17855000 7.77948 -3.67804
17856000 7.76702 -3.82921
17857000 7.80926 -3.84883
17858000 7.78501 -3.75923
17859000 7.81446 -3.88867
17860000 7.78477 -3.76065
17861000 7.80805 -3.74653
17862000 7.82113 -3.92954
17863000 7.78983 -3.81295
17864000 7.81997 -3.87317
17865000 7.83802 -3.93185
17866000 7.79789 -3.88496
17867000 7.8397 -3.97016
17868000 7.73958 -3.53534
17869000 7.77515 -3.91712
17870000 7.79583 -3.87066
17871000 7.8054 -3.86884
17872000 7.78812 -3.70767
17873000 7.78922 -3.83936
17874000 7.8193 -3.84809
17875000 7.79033 -3.79894
17876000 7.81634 -3.99912
17877000 7.76051 -3.69615
17878000 7.75698 -3.63966
17879000 7.78742 -3.70786
17880000 7.75796 -3.73813
17881000 7.7342 -3.61846
17882000 7.78831 -3.77191
17883000 7.80135 -3.82325
17884000 7.75459 -3.75434
17885000 7.76473 -3.72584
17886000 7.8335 -3.98565
17887000 7.76221 -3.71272
17888000 7.7641 -3.75085
17889000 7.7567 -3.72365
17890000 7.80786 -3.8288
17891000 7.81109 -3.89096
17892000 7.81158 -3.87314
17893000 7.75387 -3.61665
17894000 7.77022 -3.72943
17895000 7.81086 -3.96223
17896000 7.81893 -3.88999
17897000 7.76838 -3.82641
17898000 7.78999 -3.71083
17899000 7.74016 -3.58003
17900000 7.80996 -3.93408
17901000 7.81421 -3.84353
17902000 7.8006 -3.83192
17903000 7.79998 -3.7626
17904000 7.78123 -3.60215
17905000 7.76446 -3.67706
17906000 7.80263 -3.89659
17907000 7.79707 -3.85605
17908000 7.79404 -3.86708
17909000 7.78196 -3.88795
17910000 7.79062 -3.77978
17911000 7.74212 -3.62253
17912000 7.83356 -3.90638
17913000 7.75379 -3.63219
17914000 7.82064 -3.94716
17915000 7.77813 -3.83115
17916000 7.79963 -3.78764
17917000 7.77936 -3.87367
17918000 7.76246 -3.67201
17919000 7.796 -3.86889
17920000 7.80296 -3.81668
17921000 7.76784 -3.69494
17922000 7.79863 -3.83627
17923000 7.79498 -3.86151
17924000 7.80922 -3.90763
17925000 7.72902 -3.69293
17926000 7.802 -3.95528
17927000 7.79548 -3.73865
17928000 7.78802 -3.74404
17929000 7.81847 -3.95399
17930000 7.76828 -3.72305
17931000 7.7574 -3.81903
17932000 7.79324 -3.83529
17933000 7.76729 -3.80654
17934000 7.76945 -3.74757
17935000 7.81409 -3.77577
17936000 7.76897 -3.75272
17937000 7.82115 -4.03081
17938000 7.74777 -3.56353
17939000 7.80329 -3.89439
17940000 7.77105 -3.74775
17941000 7.84549 -3.98811
17942000 7.77331 -3.76943
17943000 7.77423 -3.72927
17944000 7.79997 -3.86022
17945000 7.77064 -3.6499
17946000 7.80115 -3.82977
17947000 7.80891 -3.94752
17948000 7.7854 -3.76387
17949000 7.79786 -3.86184
17950000 7.71808 -3.6411
17951000 7.76196 -3.68017
17952000 7.78295 -3.83271
17953000 7.76827 -3.8287
17954000 7.74154 -3.74893
17955000 7.81773 -3.95679
17956000 7.77574 -3.77662
17957000 7.78896 -3.76984
17958000 7.7688 -3.71765
17959000 7.75678 -3.71443
17960000 7.77951 -3.74023
17961000 7.76323 -3.8064
17962000 7.77474 -3.74793
17963000 7.77091 -3.76579
17964000 7.76733 -3.66226
17965000 7.76252 -3.75037
17966000 7.79753 -3.8809
17967000 7.80524 -3.90671
17968000 7.7923 -3.77575
17969000 7.7915 -3.8335
17970000 7.78956 -3.91053
17971000 7.78902 -3.77578
17972000 7.77135 -3.78201
17973000 7.80647 -4.03135
17974000 7.79541 -3.83726
17975000 7.76942 -3.72672
17976000 7.75192 -3.63566
17977000 7.80859 -3.84736
17978000 7.79145 -3.82873
17979000 7.82058 -3.84184
17980000 7.80222 -3.80191
17981000 7.82823 -3.8785
17982000 7.80623 -3.91183
17983000 7.8207 -3.95333
17984000 7.82881 -4.04222
17985000 7.75131 -3.61181
17986000 7.77265 -3.77017
17987000 7.79392 -3.83321
17988000 7.77538 -3.6438
17989000 7.78454 -3.73007
17990000 7.77238 -3.76184
17991000 7.73649 -3.76396
17992000 7.80365 -3.87456
17993000 7.81203 -3.80656
17994000 7.78585 -3.78754
17995000 7.76802 -3.61272
17996000 7.78438 -3.83893
17997000 7.74858 -3.62057
17998000 7.77981 -3.67154
17999000 7.80486 -3.9188
18000000 7.79986 -3.85654
