# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12635000 10.7386 -4.45364
12636000 10.7018 -4.35221
12637000 10.6795 -4.23414
12638000 10.811 -4.55748
12639000 10.8436 -4.78951
12640000 10.7387 -4.4336
12641000 10.7601 -4.48031
12642000 10.7972 -4.54984
12643000 10.6927 -4.19642
12644000 10.8273 -4.54755
12645000 10.7845 -4.29704
12646000 10.7942 -4.55861
12647000 10.65 -4.21891
12648000 10.732 -4.46408
12649000 10.708 -4.28273
12650000 10.7674 -4.37337
12651000 10.8004 -4.5494
12652000 10.774 -4.47488
12653000 10.7838 -4.56822
12654000 10.8794 -4.7342
12655000 10.7316 -4.5055
12656000 10.7318 -4.47359
12657000 10.7444 -4.51226
12658000 10.6212 -4.13676
12659000 10.6996 -4.32892
12660000 10.6812 -4.23537
12661000 10.6707 -4.4488
12662000 10.7619 -4.51865
12663000 10.8511 -4.65785
12664000 10.7205 -4.40226
12665000 10.7868 -4.39081
12666000 10.7692 -4.45675
12667000 10.7324 -4.50761
12668000 10.6903 -4.31448
12669000 10.7134 -4.28255
12670000 10.7114 -4.36289
12671000 10.7753 -4.53457
12672000 10.8046 -4.50565
12673000 10.7603 -4.5125
12674000 10.7559 -4.50164
12675000 10.6787 -4.32448
12676000 10.7078 -4.34921
12677000 10.7971 -4.53933
12678000 10.729 -4.36513
12679000 10.7994 -4.50921
12680000 10.7253 -4.45369
12681000 10.8212 -4.63761
12682000 10.6987 -4.26415
12683000 10.6423 -4.21297
12684000 10.7261 -4.40016
12685000 10.6655 -4.29739
12686000 10.7189 -4.36997
12687000 10.7752 -4.52154
12688000 10.7243 -4.31107
12689000 10.674 -4.32166
12690000 10.7349 -4.38614
12691000 10.7674 -4.54039
12692000 10.6725 -4.31901
12693000 10.6866 -4.40564
12694000 10.7355 -4.36087
12695000 10.7926 -4.44929
12696000 10.8008 -4.51941
12697000 10.7684 -4.49348
12698000 10.6973 -4.27428
12699000 10.7969 -4.53311
12700000 10.752 -4.55525
12701000 10.7579 -4.44781
12702000 10.7336 -4.37388
12703000 10.771 -4.49832
12704000 10.7351 -4.40038
12705000 10.712 -4.47153
12706000 10.7045 -4.37798
12707000 10.6862 -4.35881
12708000 10.742 -4.47634
12709000 10.6863 -4.28162
12710000 10.7263 -4.34662
12711000 10.7168 -4.387
12712000 10.6864 -4.36853
12713000 10.7048 -4.32124
12714000 10.734 -4.45847
12715000 10.7143 -4.48796
12716000 10.707 -4.48681
12717000 10.6714 -4.27243
12718000 10.6293 -4.2056
12719000 10.6779 -4.26843
12720000 10.7305 -4.47337
12721000 10.7535 -4.59454
12722000 10.6647 -4.38332
12723000 10.7434 -4.35039
12724000 10.6615 -4.36956
12725000 10.6692 -4.3135
12726000 10.7818 -4.55274
12727000 10.8076 -4.51057
12728000 10.751 -4.37665
12729000 10.7567 -4.39854
12730000 10.7603 -4.46378
12731000 10.7054 -4.31688
12732000 10.7354 -4.47325
12733000 10.8236 -4.624
12734000 10.8066 -4.50411
12735000 10.7982 -4.56369
12736000 10.7317 -4.4876
12737000 10.7384 -4.45545
12738000 10.7944 -4.49761
12739000 10.771 -4.5137
12740000 10.8819 -4.72414
12741000 10.779 -4.57084
12742000 10.7568 -4.52161
12743000 10.7841 -4.50305
12744000 10.7309 -4.43039
12745000 10.7329 -4.37855
12746000 10.7103 -4.44178
12747000 10.7177 -4.3299
12748000 10.6981 -4.38424
12749000 10.7064 -4.36493
12750000 10.6891 -4.36752
