# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7390000 7.97746 -3.56587
7391000 7.97903 -3.6022
7392000 7.9282 -3.42832
7393000 8.00094 -3.72387
7394000 7.95954 -3.587
7395000 8.04315 -3.75914
7396000 7.98592 -3.64816
7397000 7.98332 -3.84848
7398000 7.90744 -3.34327
7399000 7.99267 -3.56796
7400000 8.02323 -3.8432
7401000 8.00115 -3.71475
7402000 8.00722 -3.6841
7403000 7.98166 -3.60245
7404000 7.97035 -3.70484
7405000 7.99902 -3.69246
7406000 7.95104 -3.75811
7407000 7.97022 -3.70188
7408000 7.87732 -3.37532
7409000 8.00053 -3.81284
7410000 7.99162 -3.65251
7411000 7.95242 -3.6018
7412000 7.99133 -3.66087
7413000 7.92487 -3.55884
7414000 7.9351 -3.58985
7415000 7.95203 -3.62013
7416000 7.94427 -3.46307
7417000 7.9744 -3.69776
7418000 7.98261 -3.618
7419000 7.97851 -3.58433
7420000 8.05494 -3.92208
7421000 7.94677 -3.51008
7422000 7.97131 -3.66431
7423000 7.91396 -3.60354
7424000 7.99713 -3.79821
7425000 7.92943 -3.58804
7426000 7.89261 -3.44118
7427000 7.96903 -3.52637
7428000 8.02652 -3.81688
7429000 8.00535 -3.71032
7430000 7.95005 -3.64717
7431000 7.98441 -3.68644
7432000 7.95085 -3.54408
7433000 8.01964 -3.80202
7434000 8.0383 -3.95246
7435000 8.00881 -3.77667
7436000 7.96645 -3.53027
7437000 7.96802 -3.65113
7438000 7.95853 -3.5311
7439000 7.96134 -3.61065
7440000 7.98909 -3.59328
7441000 7.99226 -3.653
7442000 7.95847 -3.54987
7443000 7.90366 -3.42857
7444000 7.95757 -3.55673
7445000 8.01994 -3.71646
7446000 7.96416 -3.61844
7447000 7.97672 -3.78531
7448000 7.96964 -3.62446
7449000 8.08435 -3.8595
7450000 7.98885 -3.7193
7451000 8.01788 -3.71821
7452000 8.0167 -3.76726
7453000 7.96696 -3.6622
7454000 7.92638 -3.65627
7455000 7.94101 -3.65163
7456000 7.90578 -3.48688
7457000 7.94056 -3.59089
7458000 7.89114 -3.46448
7459000 8.0132 -3.73088
7460000 7.95928 -3.57015
7461000 7.89122 -3.26491
7462000 7.97266 -3.61169
7463000 7.94816 -3.55688
7464000 7.9817 -3.75584
7465000 7.96689 -3.7514
7466000 7.99515 -3.74726
7467000 7.97547 -3.62357
7468000 8.00973 -3.69501
7469000 7.98458 -3.72478
7470000 7.94196 -3.65801
7471000 8.00173 -3.57654
7472000 7.99232 -3.76419
7473000 7.95334 -3.73453
7474000 7.97295 -3.56107
7475000 7.97468 -3.64649
7476000 8.00624 -3.7115
7477000 7.94465 -3.40032
7478000 7.93376 -3.42152
7479000 8.02523 -3.79515
7480000 8.01096 -3.68445
7481000 7.97768 -3.50224
7482000 7.97604 -3.74768
7483000 7.92688 -3.51808
7484000 7.95554 -3.56524
7485000 7.91321 -3.42897
7486000 8.06269 -3.92009
7487000 7.98848 -3.70324
7488000 7.99924 -3.59877
7489000 7.99881 -3.64996
7490000 7.87839 -3.34595
7491000 7.99316 -3.69652
7492000 7.97742 -3.52545
7493000 7.97972 -3.66972
7494000 7.88355 -3.317
7495000 7.99645 -3.73767
7496000 8.07816 -3.88631
7497000 7.99306 -3.61979
7498000 8.027 -3.70599
7499000 7.90015 -3.56134
7500000 8.01146 -3.74363
