# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26104000 8.21369 -3.14742
26105000 8.19682 -2.96596
26106000 8.24518 -3.1212
26107000 8.21395 -3.05149
26108000 8.28432 -3.24219
26109000 8.14133 -2.9827
26110000 8.16776 -3.1304
26111000 8.27419 -3.24413
26112000 8.33299 -3.35592
26113000 8.24926 -3.14819
26114000 8.22867 -3.22339
26115000 8.16897 -3.16201
26116000 8.12207 -3.00575
26117000 8.26325 -3.37938
26118000 8.17824 -3.34403
26119000 8.17365 -3.07649
26120000 8.18816 -3.14217
26121000 8.22043 -3.15071
26122000 8.15451 -3.01913
26123000 8.08906 -3.25784
26124000 8.09134 -3.00731
26125000 8.06537 -2.93584
26126000 8.21592 -3.13976
26127000 8.17577 -2.84931
26128000 8.17903 -2.87394
26129000 8.33729 -3.26787
26130000 8.25062 -3.39845
26131000 8.23317 -3.39575
26132000 8.2868 -3.23185
26133000 8.20424 -3.15162
26134000 8.20115 -3.28771
26135000 8.23493 -3.33927
26136000 8.25919 -3.28009
26137000 8.26034 -3.13909
26138000 8.22487 -3.08989
26139000 8.20104 -3.25067
26140000 8.12202 -3.15429
26141000 8.2538 -3.24643
26142000 8.20914 -3.09549
26143000 8.35181 -3.3585
26144000 8.22773 -3.11366
26145000 8.14239 -3.09434
26146000 8.20686 -3.17122
26147000 8.18775 -3.18738
26148000 8.15832 -3.14615
26149000 8.21085 -3.12208
26150000 8.29936 -3.38905
26151000 8.13346 -3.04939
26152000 8.22103 -3.09396
26153000 8.24375 -3.14137
26154000 8.16791 -3.12133
26155000 8.17987 -3.07933
26156000 8.14577 -3.31309
26157000 8.20286 -3.14581
26158000 8.19425 -3.20863
26159000 8.23804 -3.13937
26160000 8.1943 -2.99667
26161000 8.22159 -3.26138
26162000 8.23296 -2.98353
26163000 8.10917 -2.99524
26164000 8.16949 -3.03813
26165000 8.25713 -3.14359
26166000 8.18081 -3.2635
26167000 8.25998 -3.39064
26168000 8.22529 -3.32381
26169000 8.17062 -3.03095
26170000 8.14577 -2.93675
26171000 8.21269 -3.38593
26172000 8.08687 -3.06909
26173000 8.12238 -3.01208
26174000 8.22337 -3.18507
26175000 8.14 -2.86594
26176000 8.20026 -3.10442
26177000 8.1354 -2.96136
26178000 8.20114 -3.06917
26179000 8.3138 -3.30828
26180000 8.16679 -3.10201
26181000 8.21121 -3.05013
26182000 8.29843 -2.94109
26183000 8.25545 -3.20378
26184000 8.14431 -3.04216
26185000 8.20046 -3.068
26186000 8.18522 -2.89752
26187000 8.18209 -3.20857
26188000 8.14152 -3.24953
26189000 8.12653 -3.19401
26190000 8.18339 -3.15706
26191000 8.17591 -3.21906
26192000 8.19646 -3.04691
26193000 8.23097 -2.98155
26194000 8.12983 -2.95315
26195000 8.21097 -3.09607
26196000 8.30019 -3.27365
26197000 8.17003 -3.14665
26198000 8.16064 -3.11487
26199000 8.27791 -3.20973
26200000 8.26468 -3.14034
26201000 8.28572 -3.34251
26202000 8.1796 -3.00162
26203000 8.18666 -2.96645
26204000 8.33881 -3.22275
26205000 8.36769 -3.38548
26206000 8.30806 -3.31453
26207000 8.30328 -3.29251
26208000 8.18908 -3.12467
26209000 8.10621 -2.8587
26210000 8.2146 -3.12148
26211000 8.22491 -3.38062
26212000 8.21664 -3.16862
26213000 8.16061 -3.00746
26214000 8.25064 -3.31352
26215000 8.19515 -3.28047
26216000 8.16205 -3.24232
26217000 8.13165 -3.09741
26218000 8.19922 -3.14855
26219000 8.19193 -3.09387
26220000 8.19647 -3.21001
26221000 8.26541 -3.18838
26222000 8.30749 -3.20389
26223000 8.26303 -3.19874
26224000 8.23555 -3.22628
26225000 8.2927 -3.1937
26226000 8.31151 -3.23669
26227000 8.34099 -3.0382
26228000 8.25217 -3.00135
26229000 8.21747 -3.04032
26230000 8.35037 -3.22878
26231000 8.37017 -3.04715
26232000 8.25685 -3.13195
26233000 8.21611 -3.43089
26234000 8.18663 -2.91659
26235000 8.18197 -2.99329
26236000 8.27957 -3.34321
26237000 8.14456 -3.1012
26238000 8.20212 -3.26626
26239000 8.15056 -3.08107
26240000 8.289 -3.24434
26241000 8.14688 -3.30713
26242000 8.16636 -3.1038
26243000 8.07529 -2.94941
26244000 8.12142 -2.99396
26245000 8.23553 -3.18701
26246000 8.28653 -3.3001
26247000 8.14637 -3.14823
26248000 8.12005 -2.97427
26249000 8.18372 -3.28294
26250000 8.28771 -3.22748
