# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15448000 8.32395 -4.11897
15449000 8.33674 -4.31634
15450000 8.28472 -4.15811
15451000 8.30726 -4.20256
15452000 8.27888 -4.15806
15453000 8.31378 -4.25054
15454000 8.32504 -4.27301
15455000 8.29938 -4.0996
15456000 8.331 -4.36919
15457000 8.30778 -4.11436
15458000 8.32693 -4.22334
15459000 8.27192 -4.08469
15460000 8.31797 -4.15083
15461000 8.27713 -4.05285
15462000 8.32607 -4.13905
15463000 8.27052 -4.03732
15464000 8.32281 -4.11333
15465000 8.35934 -4.33396
15466000 8.30575 -4.14448
15467000 8.30805 -4.17994
15468000 8.29321 -4.22213
15469000 8.33505 -4.14208
15470000 8.25562 -4.10783
15471000 8.33892 -4.17207
15472000 8.33578 -4.16956
15473000 8.34301 -4.25879
15474000 8.35157 -4.26855
15475000 8.30166 -4.1445
15476000 8.31214 -4.14848
15477000 8.29783 -4.16685
15478000 8.29104 -4.26754
15479000 8.35503 -4.22332
15480000 8.30958 -4.20441
15481000 8.29405 -4.1389
15482000 8.32486 -4.19627
15483000 8.2998 -4.18378
15484000 8.2956 -4.15848
15485000 8.29807 -4.20874
15486000 8.30222 -4.14587
15487000 8.36056 -4.21533
15488000 8.29833 -4.09486
15489000 8.32244 -4.29375
15490000 8.29903 -4.14716
15491000 8.29928 -4.12176
15492000 8.37394 -4.23364
15493000 8.27682 -4.19295
15494000 8.24985 -3.95635
15495000 8.3272 -4.25061
15496000 8.31707 -4.14154
15497000 8.31792 -4.2036
15498000 8.27516 -4.20312
15499000 8.34032 -4.24449
15500000 8.31857 -4.0624
