# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9840000 7.89916 -3.33045
9841000 8.03398 -3.79042
9842000 7.9118 -3.52253
9843000 7.9528 -3.57709
9844000 8.03672 -3.75992
9845000 7.90115 -3.46546
9846000 7.91239 -3.39243
9847000 7.94477 -3.54988
9848000 7.91491 -3.47578
9849000 7.87943 -3.25351
9850000 7.9416 -3.63972
9851000 7.96684 -3.56724
9852000 7.93626 -3.345
9853000 7.92904 -3.50866
9854000 7.97193 -3.52224
9855000 7.93533 -3.28661
9856000 7.97582 -3.6192
9857000 7.88548 -3.33407
9858000 7.98514 -3.4869
9859000 7.92341 -3.44937
9860000 7.93607 -3.47204
9861000 7.94763 -3.3322
9862000 7.96812 -3.60998
9863000 7.92049 -3.39323
9864000 7.9463 -3.41689
9865000 7.97253 -3.5654
9866000 8.0704 -3.93131
9867000 7.81109 -3.18693
9868000 7.93122 -3.4902
9869000 7.95767 -3.73404
9870000 8.0237 -3.7598
9871000 7.90405 -3.41523
9872000 8.03514 -3.63244
9873000 7.90532 -3.41465
9874000 7.94761 -3.48119
9875000 7.98502 -3.59663
9876000 7.94045 -3.51609
9877000 7.95974 -3.66269
9878000 7.94744 -3.62704
9879000 7.99261 -3.67558
9880000 7.94334 -3.47863
9881000 7.93554 -3.42341
9882000 7.98174 -3.47791
9883000 7.98528 -3.55777
9884000 7.91499 -3.51895
9885000 7.89418 -3.38151
9886000 7.9774 -3.66345
9887000 7.96168 -3.5598
9888000 7.94973 -3.62803
9889000 7.8573 -3.36169
9890000 8.04909 -3.77109
9891000 7.89256 -3.35963
9892000 7.98165 -3.58653
9893000 7.98499 -3.58951
9894000 7.89869 -3.41827
9895000 8.00664 -3.63958
9896000 7.99417 -3.75886
9897000 7.93793 -3.64882
9898000 7.97428 -3.64627
9899000 7.97403 -3.58135
9900000 7.94983 -3.64928
9901000 7.95945 -3.38954
9902000 7.99398 -3.60508
9903000 7.99353 -3.62921
9904000 7.91262 -3.53043
9905000 7.95614 -3.56128
9906000 7.9342 -3.57758
9907000 7.96381 -3.6432
9908000 7.90228 -3.4651
9909000 7.94647 -3.7106
9910000 7.94282 -3.50961
9911000 7.97916 -3.65924
9912000 7.89218 -3.21866
9913000 7.93015 -3.47721
9914000 7.92207 -3.53735
9915000 7.94415 -3.58204
9916000 8.03537 -3.73186
9917000 7.94501 -3.52589
9918000 7.92523 -3.40328
9919000 7.96051 -3.52629
9920000 8.00528 -3.52011
9921000 7.88583 -3.2613
9922000 7.95133 -3.55451
9923000 7.94561 -3.59044
9924000 7.95284 -3.54003
9925000 7.90725 -3.52163
9926000 7.91071 -3.38656
9927000 7.97902 -3.63853
9928000 7.94151 -3.47127
9929000 7.97366 -3.57904
9930000 7.99361 -3.65516
9931000 7.8509 -3.29273
9932000 7.97737 -3.57298
9933000 7.92109 -3.55858
9934000 8.00723 -3.77246
9935000 7.88934 -3.30303
9936000 7.92631 -3.52963
9937000 7.98507 -3.66993
9938000 7.92739 -3.33033
9939000 7.93207 -3.4746
9940000 8.00263 -3.61454
9941000 7.90473 -3.39161
9942000 7.93858 -3.55064
9943000 7.99386 -3.67851
9944000 7.90472 -3.35994
9945000 7.92919 -3.54061
9946000 7.99177 -3.66291
9947000 7.91087 -3.5411
9948000 7.94095 -3.57118
9949000 8.02804 -3.77087
9950000 7.88309 -3.32583
9951000 7.95332 -3.45415
9952000 7.98097 -3.73128
9953000 7.87264 -3.33454
9954000 7.95878 -3.66953
9955000 7.98644 -3.78964
9956000 7.97865 -3.68528
9957000 7.92074 -3.54738
9958000 7.94948 -3.46717
9959000 7.90826 -3.47753
9960000 7.97376 -3.55791
9961000 7.94238 -3.49668
9962000 7.88744 -3.39759
9963000 7.91663 -3.39269
9964000 7.9365 -3.48598
9965000 7.96672 -3.70256
9966000 8.02098 -3.78937
9967000 7.9617 -3.61344
9968000 7.93085 -3.39744
9969000 7.97887 -3.66147
9970000 7.96026 -3.7468
9971000 7.94334 -3.55812
9972000 8.02512 -3.76753
9973000 7.91427 -3.41894
9974000 8.01608 -3.62428
9975000 7.89084 -3.42222
9976000 7.94797 -3.60611
9977000 7.99746 -3.50019
9978000 7.96404 -3.53227
9979000 7.96677 -3.56441
9980000 7.99792 -3.71242
9981000 7.91381 -3.35716
9982000 8.01894 -3.79112
9983000 7.90331 -3.46102
9984000 7.92479 -3.43606
9985000 7.95717 -3.5773
9986000 7.95013 -3.63212
9987000 8.03064 -3.69584
9988000 7.97327 -3.45119
9989000 7.92783 -3.55901
9990000 7.96814 -3.55731
9991000 7.93042 -3.54682
9992000 7.97004 -3.46846
9993000 7.98655 -3.58977
9994000 7.9193 -3.4006
9995000 7.97831 -3.63145
9996000 7.98199 -3.60386
9997000 7.91946 -3.57948
9998000 7.95826 -3.4979
9999000 7.97333 -3.57645
10000000 7.86894 -3.20892
