# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28640000 7.93279 -2.611
28641000 7.87204 -2.80242
28642000 7.91273 -2.84431
28643000 7.85959 -2.71234
28644000 7.76371 -2.38731
28645000 7.85253 -2.55007
28646000 7.92058 -2.86582
28647000 7.8609 -2.86567
28648000 7.88472 -2.62058
28649000 7.87658 -2.58661
28650000 7.92038 -2.71185
28651000 7.92787 -2.61188
28652000 7.88406 -2.60359
28653000 7.87748 -2.55266
28654000 7.94148 -2.76558
28655000 7.81513 -2.4144
28656000 7.85437 -2.50221
28657000 7.91178 -2.67899
28658000 7.9578 -2.57673
28659000 7.9417 -2.60855
28660000 7.97168 -2.67664
28661000 7.82561 -2.5077
28662000 7.85145 -2.57952
28663000 7.81382 -2.45692
28664000 7.85806 -2.51091
28665000 7.86881 -2.69699
28666000 7.90192 -2.49664
28667000 7.90733 -2.61631
28668000 7.92845 -2.51289
28669000 7.91091 -2.84549
28670000 7.84093 -2.63232
28671000 7.87049 -2.61907
28672000 7.85157 -2.44497
28673000 7.83871 -2.60049
28674000 7.77986 -2.31537
28675000 7.83833 -2.58989
28676000 7.9174 -2.63997
28677000 7.88737 -2.47664
28678000 7.85169 -2.52706
28679000 7.95637 -2.65008
28680000 7.93576 -2.57601
28681000 7.92979 -2.32804
28682000 7.96694 -2.4673
28683000 7.94486 -2.79298
28684000 7.95016 -2.67667
28685000 8.04473 -2.85259
28686000 7.96537 -2.60754
28687000 7.87806 -2.73821
28688000 7.86052 -2.44428
28689000 7.91383 -2.65526
28690000 7.90927 -2.52388
28691000 7.99826 -2.71258
28692000 7.94692 -2.65476
28693000 7.99585 -2.65858
28694000 7.99479 -2.52882
28695000 7.94618 -2.74732
28696000 7.95756 -2.87053
28697000 8.01608 -2.66209
28698000 7.97864 -2.77171
28699000 8.02112 -2.67433
28700000 7.91636 -2.62315
28701000 7.85212 -2.58225
28702000 7.85889 -2.49013
28703000 7.87383 -2.68311
28704000 7.94826 -2.79865
28705000 7.9151 -2.46
28706000 7.92921 -2.69091
28707000 7.95109 -2.73518
28708000 7.98297 -2.76279
28709000 7.90265 -2.67737
28710000 7.89004 -2.46692
28711000 7.89961 -2.47527
28712000 7.97356 -2.73046
28713000 7.98214 -2.78516
28714000 7.87738 -2.49523
28715000 7.77542 -2.54304
28716000 7.94862 -2.60663
28717000 8.03434 -2.75894
28718000 7.93747 -2.60119
28719000 7.90826 -2.42925
28720000 7.89027 -2.74237
28721000 7.90269 -2.6098
28722000 7.94144 -2.60482
28723000 7.98593 -2.7991
28724000 7.95219 -2.67436
28725000 7.86289 -2.56386
28726000 7.90724 -2.65128
28727000 7.94919 -2.55701
28728000 7.90236 -2.44305
28729000 7.92951 -2.54673
28730000 7.94016 -2.6484
28731000 7.91516 -2.55614
28732000 7.96349 -2.68064
28733000 7.85072 -2.5412
28734000 7.88695 -2.67662
28735000 7.89603 -2.71426
28736000 7.95836 -2.84608
28737000 7.88204 -2.66496
28738000 7.93691 -2.82645
28739000 7.84965 -2.41139
28740000 7.84792 -2.548
28741000 7.918 -2.68437
28742000 7.9309 -2.66875
28743000 7.85533 -2.52988
28744000 7.93853 -2.56188
28745000 7.85686 -2.50258
28746000 7.91098 -2.56302
28747000 7.92338 -2.7006
28748000 7.90833 -2.7117
28749000 7.86287 -2.60195
28750000 7.99067 -2.86353
