# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5347000 9.23863 -3.65396
5348000 9.18092 -3.95716
5349000 9.23565 -3.94874
5350000 9.18408 -4.06969
5351000 9.01106 -3.68533
5352000 9.19127 -3.86474
5353000 9.22176 -3.73188
5354000 9.20771 -3.83473
5355000 9.34915 -3.78094
5356000 9.41721 -3.74012
5357000 9.39514 -3.75931
5358000 9.46113 -3.89313
5359000 9.50112 -4.0672
5360000 9.5038 -3.78602
5361000 9.41739 -3.88151
5362000 9.48504 -4.08984
5363000 9.25951 -3.82949
5364000 9.44758 -3.95104
5365000 9.4055 -3.85849
5366000 9.26431 -3.75811
5367000 9.22263 -3.76687
5368000 9.42338 -4.17396
5369000 9.2059 -3.92614
5370000 9.1701 -3.89915
5371000 9.23649 -3.77858
5372000 9.32412 -3.90461
5373000 9.17673 -3.9811
5374000 9.26034 -3.7586
5375000 9.33683 -3.92043
5376000 9.17895 -3.87411
5377000 9.09907 -3.76454
5378000 9.19819 -3.89334
5379000 9.23497 -3.77264
5380000 9.24774 -3.85966
5381000 9.2876 -3.91914
5382000 9.22681 -3.79347
5383000 9.2437 -3.53078
5384000 9.35604 -3.80306
5385000 9.35364 -3.96411
5386000 9.13666 -3.75014
5387000 9.26552 -3.74323
5388000 9.39022 -3.84775
5389000 9.28458 -4.00361
5390000 9.27041 -3.68202
5391000 9.14551 -3.81552
5392000 9.26768 -3.8298
5393000 9.30695 -3.86669
5394000 9.23119 -3.78119
5395000 9.17584 -3.89026
5396000 8.97556 -3.76785
5397000 9.02118 -3.7722
5398000 9.04278 -3.80774
5399000 9.08999 -3.75713
5400000 9.15399 -3.93016
5401000 9.17781 -3.85509
5402000 9.29924 -3.90439
5403000 9.10415 -3.87029
5404000 9.26605 -3.73627
5405000 9.30867 -3.86559
5406000 9.39372 -4.17466
5407000 9.26571 -3.78258
5408000 9.24429 -3.78341
5409000 9.20323 -3.71859
5410000 9.2897 -3.63665
5411000 9.3487 -4.07777
5412000 9.31079 -3.89704
5413000 9.23931 -3.77949
5414000 9.22695 -3.88414
5415000 9.36335 -3.97183
5416000 9.22469 -3.72359
5417000 9.20582 -3.82351
5418000 9.2731 -4.11139
5419000 9.29146 -3.86918
5420000 9.19533 -3.74764
5421000 9.43269 -4.29214
5422000 9.24082 -3.93928
5423000 9.1175 -3.90768
5424000 9.1559 -4.03701
5425000 9.11971 -3.77935
5426000 9.1357 -3.63328
5427000 9.15847 -3.85305
5428000 9.20246 -3.88567
5429000 9.17219 -3.75325
5430000 9.18598 -3.84909
5431000 9.16209 -3.69312
5432000 9.14067 -3.60403
5433000 9.15907 -3.75952
5434000 9.03873 -3.86906
5435000 9.17098 -3.632
5436000 9.25155 -3.70296
5437000 9.3359 -3.98816
5438000 9.13251 -3.58459
5439000 9.3716 -4.0534
5440000 9.45557 -4.06401
5441000 9.36179 -3.6579
5442000 9.24564 -3.92401
5443000 9.1416 -3.67159
5444000 9.23938 -3.71892
5445000 9.46266 -4.02105
5446000 9.11863 -3.66693
5447000 9.30436 -3.71259
5448000 9.34233 -3.85912
5449000 9.36394 -3.90125
5450000 9.2231 -3.82797
5451000 9.40921 -4.04022
5452000 9.23385 -3.67563
5453000 9.23381 -3.87816
5454000 9.37729 -4.16225
5455000 9.1488 -3.8438
5456000 9.23007 -3.89493
5457000 9.42051 -3.86987
5458000 9.30109 -3.74499
5459000 9.21866 -4.00325
5460000 9.19436 -3.85255
5461000 9.29494 -4.02753
5462000 9.21307 -3.82328
5463000 9.1919 -3.94444
5464000 9.34719 -3.75576
5465000 9.32521 -3.98227
5466000 9.17823 -3.71561
5467000 9.22109 -3.76491
5468000 9.21012 -3.77742
5469000 9.07875 -3.74496
5470000 9.13785 -3.61037
5471000 9.14678 -3.58255
5472000 9.17559 -3.78813
5473000 9.3339 -3.8187
5474000 9.36463 -3.82469
5475000 9.28414 -3.84586
5476000 9.22669 -3.79191
5477000 9.25457 -3.78867
5478000 9.15746 -3.77383
5479000 9.13916 -3.75676
5480000 9.1137 -3.74059
5481000 9.07238 -3.5497
5482000 9.24785 -4.01525
5483000 9.16671 -3.92604
5484000 9.26167 -3.78302
5485000 9.06867 -3.79936
5486000 9.16868 -3.75864
5487000 9.07352 -3.73663
5488000 9.03955 -3.61192
5489000 9.29122 -3.7837
5490000 9.23222 -3.75476
5491000 9.28804 -4.03152
5492000 9.37315 -3.74947
5493000 9.17419 -3.76341
5494000 9.20186 -3.88878
5495000 9.24145 -3.78643
5496000 9.09205 -3.79531
5497000 9.07996 -3.72228
5498000 9.2788 -3.87286
5499000 9.28572 -3.80251
5500000 9.25972 -3.89319
