# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15697000 8.00419 -2.864
15698000 8.18857 -2.9474
15699000 8.26434 -3.15473
15700000 8.26214 -3.13759
15701000 8.25953 -2.98487
15702000 8.24735 -2.93786
15703000 8.23002 -3.15767
15704000 8.31075 -3.16616
15705000 8.29165 -3.21675
15706000 8.10716 -2.86723
15707000 8.21261 -3.11416
15708000 8.23546 -3.04714
15709000 8.16112 -3.1423
15710000 8.26866 -2.9952
15711000 8.20086 -2.94989
15712000 8.26535 -3.0257
15713000 8.03293 -2.64743
15714000 8.19643 -3.12355
15715000 8.20073 -3.25182
15716000 8.25517 -3.23463
15717000 8.2681 -3.07862
15718000 8.30741 -3.22301
15719000 8.27066 -3.09009
15720000 8.15894 -2.95605
15721000 8.19596 -3.06047
15722000 8.27142 -3.37884
15723000 8.14962 -3.17662
15724000 8.20872 -3.02902
15725000 8.1304 -2.73444
15726000 8.3308 -3.08671
15727000 8.37553 -3.14117
15728000 8.20402 -2.91074
15729000 8.2694 -3.15472
15730000 8.21126 -3.10901
15731000 8.26212 -2.93286
15732000 8.36195 -3.201
15733000 8.29872 -3.06648
15734000 8.2867 -3.1138
15735000 8.23826 -3.01548
15736000 8.31451 -3.14031
15737000 8.22375 -2.91015
15738000 8.32097 -3.17301
15739000 8.30517 -3.16865
15740000 8.35098 -3.17842
15741000 8.07005 -2.95986
15742000 8.1363 -3.01353
15743000 8.23044 -3.09746
15744000 8.18711 -2.93974
15745000 8.27698 -3.06504
15746000 8.2155 -3.08323
15747000 8.2899 -3.0587
15748000 8.195 -2.73847
15749000 8.22925 -3.04355
15750000 8.32341 -3.10476
