# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19333000 8.19779 -4.14928
19334000 8.17249 -4.02702
19335000 8.18993 -4.1439
19336000 8.1757 -4.07601
19337000 8.17553 -4.1492
19338000 8.17274 -4.06699
19339000 8.15091 -4.0871
19340000 8.2063 -4.18075
19341000 8.14632 -4.01552
19342000 8.19169 -4.1358
19343000 8.1604 -4.01971
19344000 8.143 -3.95858
19345000 8.18082 -4.17765
19346000 8.15837 -3.967
19347000 8.20325 -4.20732
19348000 8.18831 -4.20077
19349000 8.1566 -4.00285
19350000 8.16506 -4.01837
19351000 8.14418 -4.06697
19352000 8.18303 -4.15204
19353000 8.18657 -4.11115
19354000 8.15405 -4.01562
19355000 8.20004 -4.12668
19356000 8.13345 -3.98433
19357000 8.16717 -4.03634
19358000 8.17251 -4.06362
19359000 8.18139 -4.07527
19360000 8.1617 -4.03286
19361000 8.18432 -4.12615
19362000 8.18834 -4.13677
19363000 8.09468 -3.78074
19364000 8.20337 -4.18852
19365000 8.16427 -4.04721
19366000 8.17731 -4.11319
19367000 8.16091 -4.05601
19368000 8.13611 -3.97231
19369000 8.18183 -4.12098
19370000 8.15604 -4.11351
19371000 8.176 -4.13907
19372000 8.18628 -4.08602
19373000 8.12125 -3.90186
19374000 8.19992 -4.17559
19375000 8.17689 -4.10231
19376000 8.16601 -4.06619
19377000 8.17434 -4.17148
19378000 8.16428 -4.05208
19379000 8.18315 -4.15455
19380000 8.10838 -3.93048
19381000 8.169 -4.17658
19382000 8.20193 -4.19271
19383000 8.17303 -4.06238
19384000 8.12576 -3.96407
19385000 8.19381 -4.17747
19386000 8.19573 -4.14622
19387000 8.13858 -4.00614
19388000 8.20239 -4.22812
19389000 8.18201 -4.12949
19390000 8.18301 -4.08439
19391000 8.16875 -4.08357
19392000 8.15215 -4.0174
19393000 8.15325 -4.02072
19394000 8.188 -4.18237
19395000 8.13486 -3.92709
19396000 8.17978 -4.07652
19397000 8.19985 -4.1929
19398000 8.15462 -4.13474
19399000 8.17489 -4.02183
19400000 8.19949 -4.18005
19401000 8.1248 -3.84254
19402000 8.18439 -4.18495
19403000 8.16921 -4.10335
19404000 8.1604 -4.04913
19405000 8.1897 -4.16629
19406000 8.14975 -4.04493
19407000 8.15369 -4.04255
19408000 8.18866 -4.1595
19409000 8.17598 -4.13695
19410000 8.17685 -4.0739
19411000 8.17074 -4.15367
19412000 8.13468 -3.90049
19413000 8.21038 -4.20353
19414000 8.17876 -4.07348
19415000 8.17587 -4.11374
19416000 8.1893 -4.13395
19417000 8.16727 -4.01403
19418000 8.17889 -4.13481
19419000 8.16991 -3.9934
19420000 8.20906 -4.13376
19421000 8.17063 -4.10211
19422000 8.17967 -4.13422
19423000 8.14002 -4.03442
19424000 8.19123 -4.17017
19425000 8.14355 -4.00087
19426000 8.20778 -4.2205
19427000 8.18926 -4.07759
19428000 8.17039 -3.98668
19429000 8.16509 -4.06035
19430000 8.13407 -3.9057
19431000 8.12527 -3.93238
19432000 8.16929 -4.08954
19433000 8.16531 -4.04542
19434000 8.17979 -4.14594
19435000 8.18949 -4.09239
19436000 8.18092 -4.05896
19437000 8.16835 -4.09226
19438000 8.17754 -4.09017
19439000 8.19404 -4.17717
19440000 8.16351 -3.97297
19441000 8.16499 -4.07488
19442000 8.15256 -4.04534
19443000 8.17307 -4.14449
19444000 8.16484 -4.07548
19445000 8.16053 -4.03838
19446000 8.15554 -3.99637
19447000 8.16404 -4.08521
19448000 8.15583 -4.04868
19449000 8.17137 -4.05024
19450000 8.15814 -4.04779
19451000 8.18061 -4.13166
19452000 8.17803 -4.05386
19453000 8.15352 -4.04984
19454000 8.18665 -4.18596
19455000 8.14714 -4.00203
19456000 8.17328 -4.14711
19457000 8.17108 -4.0463
19458000 8.18628 -4.10502
19459000 8.18046 -4.07301
19460000 8.15499 -4.05792
19461000 8.19197 -4.0491
19462000 8.14693 -4.01815
19463000 8.18556 -4.16399
19464000 8.19948 -4.14782
19465000 8.1287 -3.90773
19466000 8.19479 -4.1719
19467000 8.1721 -4.08363
19468000 8.17617 -4.1029
19469000 8.19611 -4.23023
19470000 8.15529 -4.05211
19471000 8.18057 -4.13135
19472000 8.16678 -4.14571
19473000 8.16376 -4.0764
19474000 8.18969 -4.09064
19475000 8.18333 -4.18427
19476000 8.16498 -4.06197
19477000 8.17438 -4.02768
19478000 8.18765 -4.08762
19479000 8.14852 -3.99448
19480000 8.21011 -4.17179
19481000 8.16197 -4.03533
19482000 8.19151 -4.08485
19483000 8.17968 -4.14315
19484000 8.14862 -4.00002
19485000 8.1884 -4.0673
19486000 8.15134 -4.03484
19487000 8.15836 -4.08021
19488000 8.18569 -4.09658
19489000 8.17836 -4.08609
19490000 8.19308 -4.17234
19491000 8.19513 -4.16373
19492000 8.15099 -3.99586
19493000 8.1312 -3.92148
19494000 8.17513 -4.0892
19495000 8.1449 -3.9538
19496000 8.15996 -4.05368
19497000 8.21334 -4.2257
19498000 8.15484 -4.01699
19499000 8.12853 -3.97919
19500000 8.2255 -4.23909
