# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26394000 10.6331 -4.73978
26395000 10.6118 -4.66389
26396000 10.5871 -4.62586
26397000 10.6142 -4.7339
26398000 10.6437 -4.81108
26399000 10.6588 -4.72549
26400000 10.5908 -4.62859
26401000 10.674 -4.87799
26402000 10.5852 -4.65809
26403000 10.5783 -4.56876
26404000 10.6067 -4.71279
26405000 10.6117 -4.68231
26406000 10.6161 -4.78178
26407000 10.6012 -4.69174
26408000 10.5969 -4.64913
26409000 10.63 -4.68972
26410000 10.6403 -4.671
26411000 10.6327 -4.75766
26412000 10.6851 -4.85712
26413000 10.5858 -4.57291
26414000 10.6047 -4.67751
26415000 10.6382 -4.797
26416000 10.5854 -4.61727
26417000 10.5772 -4.68157
26418000 10.6057 -4.66703
26419000 10.6286 -4.73199
26420000 10.5891 -4.65464
26421000 10.5674 -4.63272
26422000 10.5837 -4.7132
26423000 10.6268 -4.6903
26424000 10.6038 -4.72179
26425000 10.6104 -4.69639
26426000 10.5975 -4.64772
26427000 10.6155 -4.74468
26428000 10.5743 -4.54788
26429000 10.5977 -4.61532
26430000 10.6095 -4.6798
26431000 10.5917 -4.66008
26432000 10.5788 -4.54597
26433000 10.591 -4.68618
26434000 10.6169 -4.72714
26435000 10.6409 -4.75596
26436000 10.5799 -4.6084
26437000 10.5996 -4.70316
26438000 10.6532 -4.74139
26439000 10.6271 -4.78197
26440000 10.6208 -4.66863
26441000 10.6208 -4.71412
26442000 10.6353 -4.67286
26443000 10.6556 -4.78662
26444000 10.6052 -4.70452
26445000 10.6242 -4.68315
26446000 10.5883 -4.6899
26447000 10.6282 -4.75281
26448000 10.6588 -4.80337
26449000 10.6096 -4.67919
26450000 10.6375 -4.86114
26451000 10.6333 -4.77645
26452000 10.6588 -4.76912
26453000 10.6249 -4.75229
26454000 10.6287 -4.72599
26455000 10.6022 -4.7569
26456000 10.625 -4.76625
26457000 10.5711 -4.62919
26458000 10.6786 -4.8276
26459000 10.652 -4.7794
26460000 10.6198 -4.71756
26461000 10.64 -4.74895
26462000 10.6507 -4.75588
26463000 10.643 -4.71096
26464000 10.6554 -4.78102
26465000 10.5786 -4.63941
26466000 10.637 -4.88924
26467000 10.5326 -4.52285
26468000 10.6429 -4.73937
26469000 10.6516 -4.77151
26470000 10.5861 -4.61296
26471000 10.5832 -4.64718
26472000 10.6619 -4.86804
26473000 10.6099 -4.72084
26474000 10.6496 -4.85011
26475000 10.5864 -4.64572
26476000 10.5374 -4.55656
26477000 10.6228 -4.66537
26478000 10.5752 -4.59822
26479000 10.5609 -4.57748
26480000 10.5629 -4.57833
26481000 10.6471 -4.77324
26482000 10.6389 -4.81317
26483000 10.63 -4.70127
26484000 10.5957 -4.64828
26485000 10.5905 -4.63325
26486000 10.6463 -4.76733
26487000 10.6573 -4.89495
26488000 10.6129 -4.66323
26489000 10.5826 -4.56963
26490000 10.6717 -4.86379
26491000 10.6152 -4.63578
26492000 10.5923 -4.61619
26493000 10.6484 -4.73534
26494000 10.623 -4.64993
26495000 10.6652 -4.75271
26496000 10.6599 -4.84367
26497000 10.6367 -4.7865
26498000 10.6368 -4.64712
26499000 10.6517 -4.76816
26500000 10.6338 -4.62676
