# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10954000 8.44531 -4.4081
10955000 8.46908 -4.52444
10956000 8.45443 -4.55372
10957000 8.4263 -4.38151
10958000 8.47828 -4.43923
10959000 8.45445 -4.37255
10960000 8.43793 -4.3224
10961000 8.46494 -4.43375
10962000 8.45939 -4.46531
10963000 8.44168 -4.38834
10964000 8.4544 -4.43092
10965000 8.44118 -4.40071
10966000 8.47659 -4.43814
10967000 8.46323 -4.45858
10968000 8.43863 -4.30896
10969000 8.43024 -4.36901
10970000 8.48992 -4.56124
10971000 8.46664 -4.4745
10972000 8.39124 -4.31475
10973000 8.48733 -4.53202
10974000 8.46534 -4.39532
10975000 8.41107 -4.3453
10976000 8.46003 -4.45075
10977000 8.47994 -4.4442
10978000 8.45636 -4.34082
10979000 8.4564 -4.34204
10980000 8.46085 -4.36774
10981000 8.4552 -4.3434
10982000 8.49908 -4.51709
10983000 8.41656 -4.27097
10984000 8.46117 -4.47853
10985000 8.44822 -4.45409
10986000 8.41867 -4.31474
10987000 8.47593 -4.47443
10988000 8.46009 -4.42014
10989000 8.46665 -4.51068
10990000 8.42534 -4.33684
10991000 8.45029 -4.44667
10992000 8.48576 -4.45213
10993000 8.38967 -4.19324
10994000 8.42865 -4.29782
10995000 8.46725 -4.36569
10996000 8.45666 -4.39594
10997000 8.4378 -4.37354
10998000 8.45668 -4.49341
10999000 8.4758 -4.458
11000000 8.47886 -4.41688
