# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6359000 8.52397 -3.79088
6360000 8.53133 -3.58125
6361000 8.44137 -3.30104
6362000 8.46412 -3.42033
6363000 8.57155 -3.78686
6364000 8.45206 -3.45165
6365000 8.49966 -3.63437
6366000 8.49398 -3.67341
6367000 8.49333 -3.45106
6368000 8.53246 -3.68094
6369000 8.5506 -3.57357
6370000 8.53941 -3.67996
6371000 8.53248 -3.77901
6372000 8.53625 -3.5243
6373000 8.49388 -3.68038
6374000 8.48027 -3.58608
6375000 8.55771 -3.51486
6376000 8.44774 -3.57001
6377000 8.53719 -3.71598
6378000 8.444 -3.46775
6379000 8.56145 -3.70906
6380000 8.47264 -3.7703
6381000 8.47822 -3.82414
6382000 8.67479 -3.74751
6383000 8.56011 -3.59228
6384000 8.48862 -3.55734
6385000 8.49523 -3.72267
6386000 8.48029 -3.63145
6387000 8.51073 -3.72688
6388000 8.47345 -3.59296
6389000 8.43275 -3.57069
6390000 8.60478 -3.67434
6391000 8.57433 -3.64733
6392000 8.51836 -3.70992
6393000 8.45364 -3.39898
6394000 8.47564 -3.53668
6395000 8.60379 -3.81141
6396000 8.51396 -3.66428
6397000 8.55754 -3.68071
6398000 8.53642 -3.44726
6399000 8.54734 -3.55071
6400000 8.51458 -3.78985
6401000 8.49739 -3.60068
6402000 8.53669 -3.59222
6403000 8.5083 -3.73751
6404000 8.42165 -3.37816
6405000 8.52306 -3.58667
6406000 8.591 -3.76986
6407000 8.48643 -3.53542
6408000 8.53327 -3.58716
6409000 8.56558 -3.85867
6410000 8.47754 -3.53657
6411000 8.51124 -3.69794
6412000 8.57365 -3.73808
6413000 8.47524 -3.41088
6414000 8.46625 -3.47374
6415000 8.50513 -3.58131
6416000 8.51797 -3.61026
6417000 8.44396 -3.45072
6418000 8.48038 -3.41278
6419000 8.6347 -3.84282
6420000 8.42466 -3.30523
6421000 8.49484 -3.51445
6422000 8.52029 -3.60967
6423000 8.47872 -3.60326
6424000 8.54173 -3.58442
6425000 8.53692 -3.63625
6426000 8.42762 -3.36531
6427000 8.52591 -3.64602
6428000 8.50271 -3.59754
6429000 8.49012 -3.46535
6430000 8.45388 -3.5749
6431000 8.47079 -3.50171
6432000 8.49503 -3.43404
6433000 8.56106 -3.76716
6434000 8.41619 -3.45225
6435000 8.5381 -3.72347
6436000 8.53636 -3.56832
6437000 8.52857 -3.70354
6438000 8.51038 -3.52653
6439000 8.49766 -3.74194
6440000 8.48577 -3.31542
6441000 8.51508 -3.66398
6442000 8.51085 -3.67199
6443000 8.52182 -3.8282
6444000 8.57662 -3.60365
6445000 8.57734 -3.76757
6446000 8.53076 -3.64733
6447000 8.54445 -3.70217
6448000 8.46351 -3.41881
6449000 8.52537 -3.60727
6450000 8.5957 -3.83259
6451000 8.56446 -3.81523
6452000 8.58812 -3.73475
6453000 8.50196 -3.64121
6454000 8.51352 -3.70547
6455000 8.51849 -3.57084
6456000 8.53192 -3.83068
6457000 8.55185 -3.84201
6458000 8.50854 -3.69867
6459000 8.4992 -3.71032
6460000 8.51825 -3.6642
6461000 8.62088 -3.79386
6462000 8.58811 -3.65646
6463000 8.46967 -3.64298
6464000 8.44763 -3.61704
6465000 8.52436 -3.60829
6466000 8.48735 -3.53303
6467000 8.47291 -3.51581
6468000 8.49248 -3.5151
6469000 8.49047 -3.57802
6470000 8.3943 -3.35165
6471000 8.55485 -3.74061
6472000 8.44332 -3.47014
6473000 8.49913 -3.47553
6474000 8.57501 -3.7691
6475000 8.44003 -3.4925
6476000 8.55076 -3.62919
6477000 8.48913 -3.50603
6478000 8.45643 -3.35216
6479000 8.49624 -3.61845
6480000 8.54025 -3.55945
6481000 8.47192 -3.51649
6482000 8.60124 -3.71534
6483000 8.44118 -3.40208
6484000 8.58598 -3.89097
6485000 8.51527 -3.69326
6486000 8.5456 -3.71337
6487000 8.45228 -3.69442
6488000 8.51535 -3.54266
6489000 8.57614 -3.78309
6490000 8.55531 -3.70477
6491000 8.4359 -3.30477
6492000 8.52806 -3.68455
6493000 8.61387 -3.75604
6494000 8.49423 -3.39015
6495000 8.60141 -3.66897
6496000 8.51533 -3.56743
6497000 8.53551 -3.67322
6498000 8.53819 -3.72618
6499000 8.4579 -3.47158
6500000 8.58818 -3.72824
