# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3320000 8.86369 -3.71669
3321000 8.95429 -3.71362
3322000 8.90033 -3.54117
3323000 9.00585 -3.56588
3324000 8.86992 -3.56483
3325000 8.82422 -3.50839
3326000 8.96164 -3.67804
3327000 8.83363 -3.4624
3328000 8.90187 -3.40904
3329000 8.85737 -3.22868
3330000 8.98935 -3.50887
3331000 8.97628 -3.48192
3332000 8.81847 -3.51177
3333000 8.9898 -3.46373
3334000 8.9032 -3.32034
3335000 8.8959 -3.42051
3336000 9.03252 -3.77448
3337000 8.91003 -3.51848
3338000 8.93477 -3.51285
3339000 8.84721 -3.64084
3340000 8.86208 -3.70261
3341000 8.81403 -3.5925
3342000 8.93112 -3.56394
3343000 8.91396 -3.51947
3344000 8.96625 -3.58072
3345000 8.92861 -3.4113
3346000 8.92743 -3.52645
3347000 8.98895 -3.3626
3348000 8.89163 -3.57787
3349000 8.91891 -3.5694
3350000 8.9026 -3.61069
3351000 8.77958 -3.49381
3352000 8.84988 -3.37653
3353000 8.79982 -3.5097
3354000 8.80603 -3.64962
3355000 8.75976 -3.35533
3356000 8.89824 -3.5606
3357000 8.8439 -3.55322
3358000 8.72567 -3.3692
3359000 8.85366 -3.48058
3360000 8.92393 -3.68513
3361000 8.81895 -3.69738
3362000 8.84823 -3.75452
3363000 8.9194 -3.49357
3364000 8.89654 -3.3318
3365000 8.88062 -3.43388
3366000 8.89809 -3.64295
3367000 8.97065 -3.59305
3368000 8.73545 -3.32634
3369000 8.85329 -3.47223
3370000 8.81365 -3.53963
3371000 8.80096 -3.61148
3372000 8.76358 -3.61375
3373000 8.71197 -3.59845
3374000 8.82221 -3.73925
3375000 8.73101 -3.42428
3376000 8.79717 -3.45509
3377000 8.95558 -3.71915
3378000 8.65018 -3.22693
3379000 8.86557 -3.63276
3380000 8.91979 -3.61179
3381000 8.93805 -3.4611
3382000 9.0666 -3.45061
3383000 8.7582 -3.36155
3384000 8.73403 -3.7277
3385000 8.77763 -3.67253
3386000 8.70638 -3.49312
3387000 8.76303 -3.55489
3388000 8.78693 -3.32106
3389000 8.88678 -3.75591
3390000 8.81308 -3.5706
3391000 8.87243 -3.78735
3392000 8.79324 -3.54965
3393000 8.97868 -3.79357
3394000 8.96596 -3.52239
3395000 8.96416 -3.31242
3396000 8.91711 -3.6462
3397000 8.88909 -3.67194
3398000 8.93098 -3.77596
3399000 8.9006 -3.42219
3400000 8.90354 -3.49215
3401000 8.96162 -3.51163
3402000 9.01257 -3.73355
3403000 8.9902 -3.50238
3404000 8.85666 -3.60572
3405000 8.90969 -3.3607
3406000 9.01459 -3.90926
3407000 8.97913 -3.81847
3408000 8.93699 -3.58284
3409000 8.9063 -3.5024
3410000 9.01373 -3.68495
3411000 8.83048 -3.51312
3412000 8.90663 -3.60019
3413000 8.89521 -3.42969
3414000 9.01025 -3.50968
3415000 9.01812 -3.57978
3416000 8.98394 -3.47028
3417000 8.80452 -3.49095
3418000 8.92152 -3.51337
3419000 8.96389 -3.50474
3420000 8.97476 -3.53458
3421000 8.93175 -3.68606
3422000 8.9509 -3.66758
3423000 8.9406 -3.75555
3424000 9.06978 -3.57053
3425000 9.09193 -3.57845
3426000 9.00187 -3.77401
3427000 8.83392 -3.29086
3428000 8.87422 -3.4609
3429000 8.95025 -3.71135
3430000 9.01167 -3.59218
3431000 8.78078 -3.51652
3432000 8.89093 -3.62784
3433000 8.79419 -3.51305
3434000 8.90349 -3.63125
3435000 8.90241 -3.41682
3436000 8.90662 -3.5433
3437000 8.79485 -3.4414
3438000 8.72946 -3.5672
3439000 8.77143 -3.54574
3440000 8.76077 -3.34659
3441000 8.70423 -3.4981
3442000 8.9348 -3.58481
3443000 9.11963 -3.58304
3444000 9.03387 -3.6174
3445000 9.06068 -3.52236
3446000 9.0793 -3.65928
3447000 8.96523 -3.49313
3448000 8.85533 -3.62729
3449000 9.08101 -3.5691
3450000 8.88497 -3.54265
3451000 8.98282 -3.59444
3452000 8.82975 -3.36044
3453000 8.86802 -3.71854
3454000 8.89961 -3.58291
3455000 8.84874 -3.52661
3456000 8.95182 -3.48525
3457000 8.79181 -3.27037
3458000 8.83139 -3.32745
3459000 8.94156 -3.6015
3460000 8.83493 -3.25318
3461000 9.0034 -3.64232
3462000 8.8421 -3.56095
3463000 8.85333 -3.24751
3464000 8.93607 -3.6629
3465000 8.8382 -3.55019
3466000 9.17744 -3.68857
3467000 8.878 -3.41044
3468000 8.98941 -3.35219
3469000 9.00631 -3.22711
3470000 8.83798 -3.4204
3471000 8.89013 -3.51514
3472000 8.97647 -3.69255
3473000 8.92765 -3.41696
3474000 8.91234 -3.51077
3475000 8.95846 -3.45809
3476000 8.99612 -3.37273
3477000 8.9597 -3.3448
3478000 8.86187 -3.51937
3479000 8.80348 -3.65184
3480000 8.81975 -3.60437
3481000 8.75715 -3.35267
3482000 8.99963 -3.46305
3483000 8.91288 -3.55057
3484000 9.00341 -3.48692
3485000 8.95903 -3.61891
3486000 8.89993 -3.60886
3487000 8.95574 -3.66041
3488000 8.96733 -3.55137
3489000 8.73213 -3.4561
3490000 8.86773 -3.46988
3491000 8.85013 -3.56064
3492000 8.93874 -3.51255
3493000 9.09199 -3.55858
3494000 8.91654 -3.47126
3495000 8.80356 -3.31774
3496000 8.88352 -3.52776
3497000 8.77976 -3.43062
3498000 8.8925 -3.35426
3499000 8.73965 -3.51494
3500000 8.82392 -3.57525
