# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8600000 8.22384 -4.36681
8601000 8.21351 -4.2924
8602000 8.27055 -4.45851
8603000 8.24695 -4.40971
8604000 8.24638 -4.44385
8605000 8.24526 -4.39409
8606000 8.23368 -4.40417
8607000 8.25712 -4.4319
8608000 8.24998 -4.46523
8609000 8.27646 -4.52429
8610000 8.22431 -4.361
8611000 8.27842 -4.5337
8612000 8.2099 -4.33814
8613000 8.24264 -4.43823
8614000 8.23475 -4.40754
8615000 8.24087 -4.419
8616000 8.24459 -4.46963
8617000 8.24687 -4.4935
8618000 8.26825 -4.52005
8619000 8.24416 -4.45896
8620000 8.25471 -4.47443
8621000 8.24952 -4.43687
8622000 8.25441 -4.38192
8623000 8.26869 -4.51956
8624000 8.23905 -4.3937
8625000 8.26453 -4.4797
8626000 8.2414 -4.43616
8627000 8.24393 -4.45975
8628000 8.24626 -4.43761
8629000 8.25575 -4.45724
8630000 8.28181 -4.54996
8631000 8.22147 -4.36511
8632000 8.23421 -4.38046
8633000 8.21727 -4.29562
8634000 8.24914 -4.46189
8635000 8.26516 -4.53762
8636000 8.25869 -4.46264
8637000 8.22888 -4.4075
8638000 8.26396 -4.49397
8639000 8.25753 -4.51744
8640000 8.27192 -4.56942
8641000 8.22991 -4.38205
8642000 8.22802 -4.40954
8643000 8.28106 -4.48907
8644000 8.23974 -4.46566
8645000 8.24433 -4.41078
8646000 8.24282 -4.45376
8647000 8.23876 -4.42261
8648000 8.28472 -4.6174
8649000 8.21002 -4.28933
8650000 8.25039 -4.46747
8651000 8.24643 -4.38739
8652000 8.24691 -4.49143
8653000 8.26371 -4.46454
8654000 8.22714 -4.3126
8655000 8.24568 -4.51547
8656000 8.2416 -4.44674
8657000 8.21474 -4.34284
8658000 8.24861 -4.59381
8659000 8.22792 -4.36309
8660000 8.22455 -4.36182
8661000 8.30026 -4.58765
8662000 8.2195 -4.39843
8663000 8.25383 -4.45502
8664000 8.20309 -4.35244
8665000 8.25144 -4.45209
8666000 8.2663 -4.47203
8667000 8.24398 -4.40912
8668000 8.25463 -4.48287
8669000 8.253 -4.41545
8670000 8.21565 -4.362
8671000 8.26151 -4.52965
8672000 8.27492 -4.58262
8673000 8.25797 -4.46985
8674000 8.22971 -4.39808
8675000 8.25081 -4.45997
8676000 8.23679 -4.4739
8677000 8.25065 -4.42761
8678000 8.24542 -4.38476
8679000 8.24082 -4.42683
8680000 8.27401 -4.54057
8681000 8.19617 -4.31226
8682000 8.24798 -4.40944
8683000 8.25178 -4.4951
8684000 8.25952 -4.54053
8685000 8.22782 -4.34815
8686000 8.2233 -4.36373
8687000 8.28354 -4.61709
8688000 8.25164 -4.46866
8689000 8.27397 -4.5681
8690000 8.23542 -4.37896
8691000 8.25867 -4.47202
8692000 8.22916 -4.37706
8693000 8.24731 -4.45092
8694000 8.24993 -4.50161
8695000 8.27038 -4.48486
8696000 8.23685 -4.47979
8697000 8.29013 -4.52278
8698000 8.24678 -4.43627
8699000 8.25025 -4.41858
8700000 8.24532 -4.43937
8701000 8.26379 -4.49062
8702000 8.24617 -4.44206
8703000 8.21919 -4.39586
8704000 8.24023 -4.4246
8705000 8.26499 -4.55969
8706000 8.2402 -4.47955
8707000 8.24044 -4.49285
8708000 8.22728 -4.38831
8709000 8.2407 -4.40887
8710000 8.25139 -4.43074
8711000 8.263 -4.51174
8712000 8.22705 -4.38312
8713000 8.2495 -4.43612
8714000 8.25662 -4.47245
8715000 8.26258 -4.51925
8716000 8.24471 -4.46381
8717000 8.23831 -4.39779
8718000 8.27006 -4.48582
8719000 8.24024 -4.45137
8720000 8.25539 -4.51323
8721000 8.24995 -4.45198
8722000 8.24085 -4.44171
8723000 8.24563 -4.43948
8724000 8.24454 -4.46075
8725000 8.25317 -4.53665
8726000 8.20748 -4.30332
8727000 8.24845 -4.41481
8728000 8.2544 -4.41214
8729000 8.2213 -4.42455
8730000 8.2476 -4.4087
8731000 8.26184 -4.48662
8732000 8.30948 -4.61846
8733000 8.218 -4.36922
8734000 8.25337 -4.4545
8735000 8.22905 -4.39713
8736000 8.25589 -4.46579
8737000 8.2615 -4.50088
8738000 8.23141 -4.34598
8739000 8.29727 -4.64384
8740000 8.23785 -4.38432
8741000 8.24812 -4.43607
8742000 8.20528 -4.31005
8743000 8.29409 -4.61992
8744000 8.22305 -4.39147
8745000 8.2643 -4.43429
8746000 8.25363 -4.5255
8747000 8.2335 -4.38736
8748000 8.24981 -4.48031
8749000 8.23607 -4.41927
8750000 8.25401 -4.40958
