# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4821000 7.4321 -2.97171
4822000 7.4568 -2.96529
4823000 7.41329 -3.01387
4824000 7.4438 -3.03716
4825000 7.43065 -2.90608
4826000 7.39949 -2.81765
4827000 7.4194 -3.01185
4828000 7.45964 -2.99849
4829000 7.4158 -2.91562
4830000 7.4661 -3.0932
4831000 7.44389 -2.94291
4832000 7.42567 -3.02497
4833000 7.40736 -2.9261
4834000 7.41008 -2.77427
4835000 7.41267 -2.87817
4836000 7.41855 -2.85843
4837000 7.3814 -2.85907
4838000 7.41787 -2.87609
4839000 7.38772 -2.88397
4840000 7.40615 -2.84898
4841000 7.39594 -2.86655
4842000 7.40874 -2.87053
4843000 7.43268 -2.96922
4844000 7.41989 -2.92276
4845000 7.4034 -2.93857
4846000 7.43203 -2.94813
4847000 7.42414 -2.91831
4848000 7.40382 -2.98766
4849000 7.45608 -3.01951
4850000 7.39982 -2.91705
4851000 7.40063 -2.92234
4852000 7.44111 -2.96385
4853000 7.45709 -3.06088
4854000 7.45357 -3.0448
4855000 7.46918 -3.07971
4856000 7.3919 -2.91935
4857000 7.41898 -2.9466
4858000 7.39914 -2.84093
4859000 7.42088 -2.9269
4860000 7.45666 -3.1007
4861000 7.43148 -2.97278
4862000 7.44035 -2.96479
4863000 7.43616 -3.02842
4864000 7.43597 -2.8958
4865000 7.42988 -2.96884
4866000 7.38493 -2.79258
4867000 7.39362 -2.90487
4868000 7.38532 -2.86225
4869000 7.40224 -2.93225
4870000 7.43452 -2.9464
4871000 7.41631 -2.95285
4872000 7.44775 -3.00928
4873000 7.46238 -3.14144
4874000 7.45977 -3.0051
4875000 7.44169 -2.93241
4876000 7.40202 -2.8873
4877000 7.40608 -2.84463
4878000 7.37357 -2.77779
4879000 7.39373 -2.82913
4880000 7.40502 -2.89277
4881000 7.38065 -2.79562
4882000 7.44884 -3.01499
4883000 7.44985 -3.05049
4884000 7.45207 -3.17531
4885000 7.40502 -2.95419
4886000 7.4596 -3.10611
4887000 7.41873 -2.9394
4888000 7.40586 -2.88403
4889000 7.40809 -2.88662
4890000 7.38064 -2.79601
4891000 7.40432 -2.99451
4892000 7.41595 -3.02092
4893000 7.41202 -2.8663
4894000 7.41961 -2.91142
4895000 7.39112 -2.75439
4896000 7.43411 -3.00064
4897000 7.42382 -3.03242
4898000 7.41329 -2.95355
4899000 7.41805 -2.85663
4900000 7.40061 -2.90733
4901000 7.41782 -2.91706
4902000 7.41763 -2.96748
4903000 7.46079 -3.12365
4904000 7.43744 -3.10529
4905000 7.45463 -3.05415
4906000 7.40753 -3.01702
4907000 7.43223 -2.96604
4908000 7.44306 -3.04653
4909000 7.441 -3.03157
4910000 7.41343 -2.90693
4911000 7.38748 -2.88334
4912000 7.43584 -2.98289
4913000 7.42381 -2.92552
4914000 7.41669 -2.91355
4915000 7.42123 -2.91831
4916000 7.43493 -2.93725
4917000 7.44477 -3.05384
4918000 7.47932 -3.13262
4919000 7.44557 -3.06646
4920000 7.45509 -3.09189
4921000 7.43822 -3.03571
4922000 7.41358 -3.03127
4923000 7.41341 -2.87761
4924000 7.39055 -2.87925
4925000 7.42607 -3.03024
4926000 7.40891 -2.93821
4927000 7.45676 -3.02828
4928000 7.45935 -3.09973
4929000 7.4704 -3.10714
4930000 7.4552 -3.12657
4931000 7.43469 -3.00494
4932000 7.41848 -2.90824
4933000 7.41857 -2.90808
4934000 7.40739 -2.86459
4935000 7.39271 -2.84584
4936000 7.43468 -2.96716
4937000 7.41387 -3.01584
4938000 7.39479 -2.77862
4939000 7.38241 -2.82265
4940000 7.41166 -2.83444
4941000 7.45154 -2.96243
4942000 7.41785 -2.86741
4943000 7.44706 -3.06826
4944000 7.45006 -2.9768
4945000 7.3969 -2.86668
4946000 7.40097 -2.87589
4947000 7.44066 -2.96028
4948000 7.43743 -3.00176
4949000 7.44194 -2.92546
4950000 7.41661 -2.98795
4951000 7.38791 -2.74558
4952000 7.39862 -2.85711
4953000 7.38804 -2.87434
4954000 7.41742 -2.89121
4955000 7.42631 -3.03887
4956000 7.42039 -3.04238
4957000 7.41824 -2.84754
4958000 7.43036 -2.94378
4959000 7.43429 -2.9375
4960000 7.43024 -2.93178
4961000 7.4323 -2.95464
4962000 7.45858 -3.14009
4963000 7.45887 -3.07339
4964000 7.40629 -2.80684
4965000 7.3925 -2.91168
4966000 7.42422 -2.93941
4967000 7.40391 -2.77861
4968000 7.40808 -2.90281
4969000 7.42549 -2.93827
4970000 7.45589 -3.01935
4971000 7.41853 -2.93834
4972000 7.3736 -2.72857
4973000 7.39761 -2.7282
4974000 7.36815 -2.61285
4975000 7.42572 -3.01342
4976000 7.41207 -2.93895
4977000 7.46488 -3.0785
4978000 7.46836 -3.07115
4979000 7.41004 -2.95982
4980000 7.41518 -2.95509
4981000 7.42024 -2.86919
4982000 7.41385 -2.87649
4983000 7.40234 -2.81963
4984000 7.44298 -2.96411
4985000 7.42596 -3.03768
4986000 7.37063 -2.70822
4987000 7.40454 -2.87017
4988000 7.42506 -2.89022
4989000 7.46636 -3.10603
4990000 7.45879 -2.9825
4991000 7.43094 -2.95797
4992000 7.41835 -2.8972
4993000 7.41822 -2.95946
4994000 7.49054 -3.20946
4995000 7.45474 -3.05551
4996000 7.46047 -3.12541
4997000 7.44452 -2.85698
4998000 7.44525 -3.04552
4999000 7.42801 -2.9629
5000000 7.42699 -2.90057
