# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5123000 10.7834 -4.31669
5124000 10.7048 -4.10365
5125000 10.8351 -4.36773
5126000 10.7276 -4.10004
5127000 10.7908 -4.32922
5128000 10.762 -4.27233
5129000 10.7931 -4.36682
5130000 10.565 -3.87461
5131000 10.7183 -4.33091
5132000 10.7803 -4.27493
5133000 10.8307 -4.43019
5134000 10.5936 -4.1398
5135000 10.7899 -4.53323
5136000 10.8299 -4.49119
5137000 10.6935 -4.24397
5138000 10.7978 -4.43156
5139000 10.6531 -4.13565
5140000 10.684 -4.28272
5141000 10.7222 -4.28318
5142000 10.7282 -4.31976
5143000 10.7289 -4.26027
5144000 10.6712 -4.12608
5145000 10.7433 -4.25195
5146000 10.7478 -4.31106
5147000 10.7465 -4.34005
5148000 10.7062 -4.28836
5149000 10.6448 -4.07423
5150000 10.6061 -4.08133
5151000 10.6701 -4.28825
5152000 10.6545 -4.14963
5153000 10.7642 -4.18311
5154000 10.8115 -4.41889
5155000 10.699 -4.27576
5156000 10.6677 -4.09808
5157000 10.7157 -4.34206
5158000 10.8319 -4.41132
5159000 10.7208 -4.18223
5160000 10.7276 -4.30469
5161000 10.6886 -4.17563
5162000 10.7473 -4.20314
5163000 10.9003 -4.47365
5164000 10.6563 -4.01022
5165000 10.668 -4.16016
5166000 10.6977 -4.19201
5167000 10.7587 -4.43115
5168000 10.6814 -4.11681
5169000 10.7704 -4.2496
5170000 10.6223 -4.0714
5171000 10.7912 -4.37588
5172000 10.7582 -4.28798
5173000 10.6402 -4.04646
5174000 10.7464 -4.30589
5175000 10.7365 -4.23252
5176000 10.7799 -4.53033
5177000 10.6469 -4.18663
5178000 10.7719 -4.44932
5179000 10.6354 -4.18239
5180000 10.7929 -4.38863
5181000 10.7474 -4.23334
5182000 10.7029 -4.20649
5183000 10.795 -4.32809
5184000 10.7385 -4.30883
5185000 10.6787 -4.14255
5186000 10.7863 -4.41791
5187000 10.7286 -4.39497
5188000 10.6862 -4.18015
5189000 10.77 -4.32446
5190000 10.8049 -4.34418
5191000 10.6939 -4.14037
5192000 10.7513 -4.24573
5193000 10.7632 -4.25296
5194000 10.7631 -4.31653
5195000 10.7477 -4.28224
5196000 10.7011 -4.27121
5197000 10.7036 -4.00537
5198000 10.6772 -4.11801
5199000 10.6873 -4.21048
5200000 10.6929 -4.22052
5201000 10.6973 -4.16985
5202000 10.7463 -4.30467
5203000 10.705 -4.20437
5204000 10.8385 -4.47985
5205000 10.6667 -4.07789
5206000 10.7579 -4.21602
5207000 10.7925 -4.46361
5208000 10.7385 -4.09839
5209000 10.7367 -4.33289
5210000 10.6241 -3.89304
5211000 10.6499 -4.10716
5212000 10.778 -4.2747
5213000 10.6924 -4.22124
5214000 10.7343 -4.32543
5215000 10.6874 -4.29035
5216000 10.7523 -4.26526
5217000 10.8008 -4.40537
5218000 10.7797 -4.29547
5219000 10.7247 -4.17365
5220000 10.7534 -4.32707
5221000 10.7967 -4.41938
5222000 10.6517 -4.02936
5223000 10.8499 -4.52055
5224000 10.6811 -4.20968
5225000 10.755 -4.42371
5226000 10.7857 -4.34258
5227000 10.7592 -4.20597
5228000 10.7741 -4.24063
5229000 10.7219 -4.22866
5230000 10.7365 -4.13939
5231000 10.8066 -4.27007
5232000 10.8512 -4.50236
5233000 10.7568 -4.28696
5234000 10.7951 -4.33089
5235000 10.7598 -4.35643
5236000 10.6701 -4.09782
5237000 10.7606 -4.31445
5238000 10.6745 -4.07686
5239000 10.7585 -4.29375
5240000 10.6803 -4.13266
5241000 10.8527 -4.53617
5242000 10.8329 -4.51169
5243000 10.6535 -4.13134
5244000 10.847 -4.483
5245000 10.7431 -4.25512
5246000 10.755 -4.3585
5247000 10.8274 -4.32728
5248000 10.753 -4.33444
5249000 10.7627 -4.26723
5250000 10.6988 -4.06946
