# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31882000 7.72138 -4.18666
31883000 7.68654 -3.99108
31884000 7.70293 -4.21346
31885000 7.69367 -4.16558
31886000 7.69578 -4.0794
31887000 7.72539 -4.1724
31888000 7.70775 -4.2115
31889000 7.69757 -4.10799
31890000 7.68702 -4.02104
31891000 7.71153 -4.19974
31892000 7.73185 -4.23976
31893000 7.70145 -4.08807
31894000 7.69884 -4.09107
31895000 7.70993 -4.14976
31896000 7.68425 -4.04438
31897000 7.72006 -4.21445
31898000 7.71166 -4.16412
31899000 7.6967 -4.10323
31900000 7.71108 -4.1618
31901000 7.73565 -4.29751
31902000 7.71774 -4.13875
31903000 7.73028 -4.16528
31904000 7.71694 -4.12716
31905000 7.69291 -4.09642
31906000 7.71599 -4.19538
31907000 7.71594 -4.18461
31908000 7.70377 -4.13195
31909000 7.67174 -3.99761
31910000 7.72054 -4.17436
31911000 7.72147 -4.18047
31912000 7.6731 -4.035
31913000 7.70621 -4.14761
31914000 7.71249 -4.09005
31915000 7.71517 -4.12331
31916000 7.68063 -4.01954
31917000 7.68572 -4.06895
31918000 7.73006 -4.25198
31919000 7.70804 -4.03225
31920000 7.72799 -4.22398
31921000 7.69357 -4.12562
31922000 7.69801 -4.13547
31923000 7.72279 -4.21233
31924000 7.76525 -4.37787
31925000 7.69796 -4.14878
31926000 7.73278 -4.28469
31927000 7.73457 -4.28284
31928000 7.73527 -4.22628
31929000 7.68759 -4.08529
31930000 7.72031 -4.21552
31931000 7.69312 -4.13636
31932000 7.66125 -3.99238
31933000 7.69146 -4.09867
31934000 7.70606 -4.19965
31935000 7.70858 -4.15359
31936000 7.73943 -4.20166
31937000 7.74154 -4.36269
31938000 7.72804 -4.25952
31939000 7.69751 -4.13369
31940000 7.74312 -4.21618
31941000 7.77434 -4.37077
31942000 7.66794 -3.97863
31943000 7.71808 -4.11521
31944000 7.72129 -4.16597
31945000 7.70494 -4.14524
31946000 7.72629 -4.30308
31947000 7.7289 -4.29358
31948000 7.70768 -4.16958
31949000 7.73082 -4.24712
31950000 7.6915 -4.11692
31951000 7.71546 -4.2188
31952000 7.71641 -4.16084
31953000 7.7268 -4.30342
31954000 7.69998 -4.14068
31955000 7.71925 -4.22779
31956000 7.70899 -4.19705
31957000 7.68695 -4.09623
31958000 7.73946 -4.27023
31959000 7.68674 -4.05426
31960000 7.74111 -4.25816
31961000 7.69327 -4.1357
31962000 7.705 -4.07305
31963000 7.71584 -4.13492
31964000 7.72634 -4.26133
31965000 7.69216 -4.11966
31966000 7.69947 -4.09625
31967000 7.71005 -4.15566
31968000 7.69028 -4.12097
31969000 7.71836 -4.16608
31970000 7.70837 -4.18308
31971000 7.69388 -4.10017
31972000 7.68063 -4.08166
31973000 7.69121 -4.12159
31974000 7.709 -4.21792
31975000 7.72492 -4.16248
31976000 7.6729 -4.11465
31977000 7.74383 -4.22314
31978000 7.72248 -4.19336
31979000 7.69929 -4.2093
31980000 7.72371 -4.08993
31981000 7.69137 -4.11828
31982000 7.72135 -4.18972
31983000 7.68953 -4.06471
31984000 7.70843 -4.10932
31985000 7.72634 -4.24398
31986000 7.69546 -4.08078
31987000 7.72826 -4.24584
31988000 7.73873 -4.17551
31989000 7.72951 -4.17938
31990000 7.72644 -4.1895
31991000 7.69427 -4.08936
31992000 7.69146 -4.12329
31993000 7.735 -4.24477
31994000 7.71613 -4.16415
31995000 7.68622 -4.10902
31996000 7.72519 -4.20256
31997000 7.69963 -4.09979
31998000 7.72311 -4.1333
31999000 7.72335 -4.23196
32000000 7.73264 -4.19438
