# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6156000 7.84835 -2.51238
6157000 7.96126 -2.72495
6158000 7.87487 -2.52654
6159000 7.97248 -2.69346
6160000 7.96017 -2.53863
6161000 7.89873 -2.51505
6162000 7.96319 -3.03761
6163000 7.87233 -2.29862
6164000 7.92336 -2.58796
6165000 7.9165 -2.62566
6166000 7.92061 -2.46744
6167000 7.93875 -2.75368
6168000 7.91423 -2.56872
6169000 7.97596 -2.48312
6170000 7.96622 -2.18508
6171000 7.91062 -2.57537
6172000 7.99332 -2.61082
6173000 7.89251 -2.36212
6174000 7.90304 -2.51422
6175000 7.89877 -2.51331
6176000 7.96352 -2.64925
6177000 8.05322 -2.61425
6178000 7.85173 -2.22313
6179000 7.90065 -2.44486
6180000 7.90916 -2.65646
6181000 7.77472 -2.04799
6182000 8.00964 -2.37614
6183000 7.92567 -2.4188
6184000 7.91608 -2.40886
6185000 8.08117 -2.4292
6186000 7.98907 -2.21596
6187000 7.96544 -2.48428
6188000 7.90722 -2.3423
6189000 7.89778 -2.54637
6190000 7.96479 -2.34058
6191000 7.95363 -2.47109
6192000 7.96465 -2.59276
6193000 7.8506 -2.46967
6194000 7.8878 -2.3792
6195000 7.90692 -2.61445
6196000 7.94871 -2.69328
6197000 7.89486 -2.43045
6198000 8.0256 -2.67183
6199000 7.84793 -2.23052
6200000 7.93861 -2.57852
6201000 7.88782 -2.5708
6202000 7.90333 -2.54864
6203000 7.81122 -2.45299
6204000 7.85399 -2.38917
6205000 7.88548 -2.79665
6206000 7.90839 -2.39538
6207000 8.00662 -2.49914
6208000 7.93534 -2.17461
6209000 8.03588 -2.59612
6210000 7.95618 -2.44231
6211000 8.04126 -2.77282
6212000 7.87733 -2.28281
6213000 7.94009 -2.33111
6214000 7.93618 -2.5987
6215000 7.83824 -2.50156
6216000 7.94173 -2.45778
6217000 7.92303 -2.38705
6218000 7.98747 -2.47377
6219000 8.09262 -2.62914
6220000 7.94842 -2.6959
6221000 7.84381 -2.41041
6222000 7.85636 -2.741
6223000 7.89469 -2.78583
6224000 7.934 -2.4956
6225000 7.87935 -2.54103
6226000 7.9083 -2.48291
6227000 7.90479 -2.38152
6228000 7.91274 -2.61371
6229000 7.97749 -2.59118
6230000 7.99926 -2.70671
6231000 7.88293 -2.41467
6232000 7.86068 -2.25419
6233000 7.94296 -2.57664
6234000 7.89688 -2.49033
6235000 7.96756 -2.46232
6236000 8.03019 -2.71154
6237000 7.91263 -2.5114
6238000 7.76701 -2.16286
6239000 7.91523 -2.38121
6240000 7.93653 -2.69126
6241000 7.99121 -2.54286
6242000 7.91764 -2.44667
6243000 7.94696 -2.42275
6244000 7.90731 -2.34561
6245000 7.90989 -2.44893
6246000 7.78602 -2.41738
6247000 7.89798 -2.59077
6248000 7.87703 -2.4146
6249000 7.82421 -2.59957
6250000 7.91937 -2.49282
