# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12342000 8.05305 -2.62291
12343000 8.00473 -2.60264
12344000 8.00555 -2.65337
12345000 7.89592 -2.52301
12346000 8.00585 -2.94009
12347000 8.02388 -2.89133
12348000 8.03756 -2.96945
12349000 8.00227 -2.68377
12350000 7.99357 -2.64425
12351000 7.99396 -2.883
12352000 8.02326 -2.60061
12353000 8.09221 -2.77276
12354000 8.04697 -2.90474
12355000 8.01988 -2.83088
12356000 8.13612 -3.11982
12357000 8.041 -3.01995
12358000 7.98946 -2.78381
12359000 7.85732 -2.58995
12360000 7.97506 -2.86915
12361000 8.03524 -3.09288
12362000 8.03067 -2.69819
12363000 7.91926 -2.37418
12364000 8.05437 -2.62429
12365000 7.99231 -2.90719
12366000 7.89942 -2.45309
12367000 8.09715 -3.12264
12368000 8.01009 -2.8747
12369000 8.0163 -2.7453
12370000 7.99359 -2.68804
12371000 8.03926 -2.79165
12372000 7.93227 -2.58325
12373000 8.03963 -2.99097
12374000 7.90455 -2.59472
12375000 7.91353 -2.57941
12376000 8.02036 -2.8862
12377000 8.03293 -2.53222
12378000 8.00505 -2.76642
12379000 8.01713 -2.76653
12380000 7.93037 -2.7416
12381000 7.91257 -2.67966
12382000 7.95735 -2.61811
12383000 8.10643 -2.98999
12384000 7.98714 -2.83914
12385000 7.99223 -2.81015
12386000 7.93586 -2.67863
12387000 7.98936 -2.78036
12388000 7.94737 -2.54986
12389000 8.02028 -2.64974
12390000 8.01783 -2.70839
12391000 8.04665 -2.91772
12392000 8.10384 -2.92977
12393000 8.07617 -2.7266
12394000 7.91064 -2.44465
12395000 8.03253 -2.64254
12396000 8.08172 -2.85279
12397000 7.96558 -2.77173
12398000 7.98787 -2.6236
12399000 7.97213 -2.6797
12400000 7.98983 -2.68792
12401000 8.08818 -2.73874
12402000 7.99233 -2.7253
12403000 7.9134 -2.52361
12404000 8.03294 -3.05807
12405000 8.00613 -2.97397
12406000 7.9708 -2.86161
12407000 7.93372 -2.87951
12408000 7.88426 -2.6456
12409000 7.97461 -2.6699
12410000 8.02279 -2.68675
12411000 8.0446 -2.92701
12412000 8.10856 -3.12012
12413000 7.95923 -2.76514
12414000 7.97185 -2.83792
12415000 8.0687 -3.05025
12416000 7.98 -2.53943
12417000 8.13553 -3.07339
12418000 8.02097 -2.65412
12419000 8.08271 -2.91043
12420000 8.08438 -2.70971
12421000 8.03909 -2.71537
12422000 8.08627 -3.04693
12423000 7.95455 -2.85664
12424000 8.04315 -2.74507
12425000 7.95906 -2.7861
12426000 7.92265 -2.59014
12427000 8.06981 -2.92481
12428000 8.02083 -2.70397
12429000 8.09089 -2.91586
12430000 8.06008 -2.75798
12431000 8.12846 -2.67545
12432000 8.11514 -2.75739
12433000 8.08632 -3.04407
12434000 8.00685 -2.95938
12435000 7.95852 -2.73287
12436000 7.98781 -2.63489
12437000 8.01012 -2.92269
12438000 8.10334 -2.99636
12439000 7.88728 -2.67287
12440000 8.00656 -2.65297
12441000 7.92933 -2.56683
12442000 8.00653 -2.55906
12443000 7.95667 -2.64985
12444000 7.95297 -2.80453
12445000 7.87842 -2.55659
12446000 7.9795 -2.96242
12447000 7.89974 -2.71952
12448000 8.06116 -2.96407
12449000 7.99789 -2.93625
12450000 8.03015 -2.88013
12451000 7.93837 -2.58982
12452000 8.06818 -2.88505
12453000 7.9232 -2.52116
12454000 7.83921 -2.54054
12455000 7.92421 -2.61001
12456000 7.98986 -2.96329
12457000 7.90499 -2.59061
12458000 7.93535 -2.59861
12459000 7.99714 -2.80687
12460000 8.05836 -2.97308
12461000 8.04414 -2.83
12462000 7.99155 -2.74964
12463000 8.06519 -2.74234
12464000 8.0288 -2.83266
12465000 7.96954 -2.56064
12466000 8.01567 -2.67682
12467000 7.98727 -2.82063
12468000 8.03464 -2.81713
12469000 8.10088 -2.69499
12470000 8.04602 -2.79062
12471000 8.01194 -2.9009
12472000 7.92204 -2.68103
12473000 8.04345 -3.01
12474000 7.97505 -2.49686
12475000 7.95617 -2.64468
12476000 8.09593 -3.00773
12477000 8.05937 -2.71518
12478000 7.93825 -2.58495
12479000 7.98648 -2.62166
12480000 7.9996 -2.61599
12481000 8.02772 -2.87209
12482000 8.00857 -2.82042
12483000 7.99792 -2.56285
12484000 7.95662 -2.54655
12485000 7.9297 -2.75758
12486000 7.98236 -2.86273
12487000 7.92941 -2.784
12488000 7.98641 -2.77961
12489000 7.91944 -2.68582
12490000 7.94991 -2.58934
12491000 7.96845 -2.84169
12492000 7.97682 -2.69488
12493000 7.92118 -2.63772
12494000 8.0177 -2.73464
12495000 7.95835 -2.61998
12496000 7.94725 -2.96008
12497000 7.97943 -2.63826
12498000 7.94677 -2.54386
12499000 8.07376 -2.85588
12500000 7.99158 -2.72687
