# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25420000 7.78161 -4.05604
25421000 7.76898 -4.11967
25422000 7.73588 -3.98455
25423000 7.75591 -4.07143
25424000 7.8069 -4.1606
25425000 7.75225 -3.99089
25426000 7.7706 -4.10002
25427000 7.74679 -4.00195
25428000 7.75638 -3.99124
25429000 7.75609 -3.97065
25430000 7.77365 -4.13313
25431000 7.7701 -4.18476
25432000 7.70447 -3.82805
25433000 7.72427 -3.91187
25434000 7.77957 -4.14488
25435000 7.76851 -4.03729
25436000 7.72982 -4.03187
25437000 7.76344 -4.12011
25438000 7.73413 -3.9076
25439000 7.68281 -3.74602
25440000 7.74556 -3.88205
25441000 7.72841 -3.96125
25442000 7.75581 -3.97589
25443000 7.77209 -4.16675
25444000 7.80711 -4.22476
25445000 7.7444 -4.0058
25446000 7.75617 -4.05529
25447000 7.75828 -4.04703
25448000 7.76987 -4.12003
25449000 7.76816 -3.90496
25450000 7.74485 -4.08047
25451000 7.72166 -3.92056
25452000 7.74673 -4.01316
25453000 7.77234 -4.09693
25454000 7.71892 -3.96201
25455000 7.74381 -4.03253
25456000 7.75802 -3.97288
25457000 7.76536 -4.06556
25458000 7.72882 -3.88842
25459000 7.74324 -3.94746
25460000 7.7261 -3.98152
25461000 7.70438 -3.84119
25462000 7.74425 -3.95485
25463000 7.70759 -3.85258
25464000 7.77331 -4.13386
25465000 7.73463 -3.99415
25466000 7.73123 -3.95122
25467000 7.74976 -4.03124
25468000 7.77621 -4.13602
25469000 7.72333 -3.92218
25470000 7.70178 -3.84089
25471000 7.70172 -3.95176
25472000 7.74465 -4.04882
25473000 7.74827 -4.03868
25474000 7.70507 -3.85834
25475000 7.70325 -3.86588
25476000 7.72634 -3.90282
25477000 7.7602 -3.94568
25478000 7.70055 -3.85085
25479000 7.77702 -4.09883
25480000 7.75316 -3.98167
25481000 7.69584 -3.79094
25482000 7.70712 -3.86596
25483000 7.74135 -4.05257
25484000 7.70284 -3.88942
25485000 7.69719 -3.8583
25486000 7.71976 -3.87667
25487000 7.74914 -4.01235
25488000 7.76206 -4.02887
25489000 7.76527 -4.08025
25490000 7.71538 -3.89719
25491000 7.76379 -4.20441
25492000 7.68638 -3.76745
25493000 7.7812 -4.18487
25494000 7.7782 -4.05285
25495000 7.76924 -4.07693
25496000 7.74309 -4.0482
25497000 7.72708 -3.95735
25498000 7.72614 -3.98434
25499000 7.72905 -4.02792
25500000 7.72133 -3.85034
