# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21576000 8.35439 -3.62493
21577000 8.33965 -3.61211
21578000 8.3662 -3.56379
21579000 8.32822 -3.42026
21580000 8.37345 -3.5291
21581000 8.34118 -3.60003
21582000 8.37669 -3.63943
21583000 8.3495 -3.59046
21584000 8.39493 -3.57263
21585000 8.36375 -3.63425
21586000 8.398 -3.71863
21587000 8.37796 -3.69969
21588000 8.39495 -3.69002
21589000 8.34713 -3.65554
21590000 8.36039 -3.59026
21591000 8.35087 -3.64499
21592000 8.37955 -3.53969
21593000 8.35772 -3.5163
21594000 8.33433 -3.44529
21595000 8.36526 -3.66497
21596000 8.37047 -3.5298
21597000 8.32695 -3.56783
21598000 8.27578 -3.35797
21599000 8.37599 -3.55043
21600000 8.32241 -3.54343
21601000 8.33323 -3.60206
21602000 8.37563 -3.61961
21603000 8.41446 -3.61178
21604000 8.38405 -3.68214
21605000 8.38985 -3.65802
21606000 8.35879 -3.55642
21607000 8.35927 -3.583
21608000 8.35631 -3.66175
21609000 8.35595 -3.52986
21610000 8.37175 -3.64745
21611000 8.36589 -3.59411
21612000 8.37632 -3.6904
21613000 8.35932 -3.59162
21614000 8.377 -3.62692
21615000 8.40661 -3.73591
21616000 8.36299 -3.64207
21617000 8.33882 -3.67619
21618000 8.39088 -3.70768
21619000 8.36126 -3.71438
21620000 8.39899 -3.66305
21621000 8.3829 -3.58497
21622000 8.42634 -3.66355
21623000 8.42089 -3.74935
21624000 8.39361 -3.78168
21625000 8.35135 -3.56653
21626000 8.29893 -3.43357
21627000 8.373 -3.68185
21628000 8.41405 -3.8282
21629000 8.39086 -3.68238
21630000 8.38679 -3.71564
21631000 8.40027 -3.75838
21632000 8.44515 -3.7678
21633000 8.37769 -3.69394
21634000 8.35175 -3.59473
21635000 8.3107 -3.63301
21636000 8.33059 -3.43664
21637000 8.35565 -3.5782
21638000 8.38781 -3.63679
21639000 8.35915 -3.60469
21640000 8.37793 -3.68689
21641000 8.38885 -3.67178
21642000 8.38736 -3.70833
21643000 8.42304 -3.77801
21644000 8.35477 -3.63683
21645000 8.34717 -3.49834
21646000 8.31202 -3.52847
21647000 8.30898 -3.45157
21648000 8.33578 -3.56675
21649000 8.42358 -3.67729
21650000 8.41645 -3.71061
21651000 8.3603 -3.58816
21652000 8.38801 -3.77694
21653000 8.4154 -3.74971
21654000 8.38924 -3.58443
21655000 8.37329 -3.64456
21656000 8.35988 -3.65595
21657000 8.39995 -3.70177
21658000 8.40571 -3.76492
21659000 8.35479 -3.65363
21660000 8.38187 -3.70991
21661000 8.37652 -3.6946
21662000 8.43481 -3.79198
21663000 8.40479 -3.78965
21664000 8.33787 -3.53501
21665000 8.33562 -3.52457
21666000 8.38861 -3.6002
21667000 8.36808 -3.57498
21668000 8.39657 -3.6799
21669000 8.36555 -3.55999
21670000 8.33866 -3.61111
21671000 8.33761 -3.47846
21672000 8.32813 -3.47554
21673000 8.28931 -3.42838
21674000 8.33792 -3.56705
21675000 8.38441 -3.60597
21676000 8.30179 -3.43302
21677000 8.3769 -3.52868
21678000 8.37421 -3.51019
21679000 8.38881 -3.65774
21680000 8.36712 -3.64817
21681000 8.3479 -3.55122
21682000 8.34023 -3.47345
21683000 8.32566 -3.57831
21684000 8.36487 -3.67133
21685000 8.36798 -3.60433
21686000 8.33339 -3.43476
21687000 8.36699 -3.68192
21688000 8.3267 -3.38719
21689000 8.32552 -3.50577
21690000 8.38349 -3.61226
21691000 8.38461 -3.60747
21692000 8.36685 -3.55114
21693000 8.36353 -3.63266
21694000 8.37138 -3.59623
21695000 8.37 -3.47624
21696000 8.35795 -3.59029
21697000 8.39555 -3.72426
21698000 8.35034 -3.47874
21699000 8.37362 -3.64086
21700000 8.36979 -3.64451
21701000 8.34748 -3.55664
21702000 8.32786 -3.3813
21703000 8.33392 -3.58696
21704000 8.32112 -3.54393
21705000 8.31994 -3.46746
21706000 8.31678 -3.55041
21707000 8.34317 -3.62632
21708000 8.40109 -3.74097
21709000 8.42539 -3.71459
21710000 8.40454 -3.71814
21711000 8.40294 -3.66913
21712000 8.42239 -3.78106
21713000 8.39685 -3.70809
21714000 8.3482 -3.56137
21715000 8.3833 -3.65483
21716000 8.33409 -3.4984
21717000 8.30895 -3.53156
21718000 8.33104 -3.44597
21719000 8.37844 -3.66851
21720000 8.38606 -3.72616
21721000 8.36124 -3.61079
21722000 8.33855 -3.48877
21723000 8.39951 -3.77508
21724000 8.38103 -3.55238
21725000 8.37347 -3.63946
21726000 8.42028 -3.80451
21727000 8.3918 -3.64361
21728000 8.40189 -3.60836
21729000 8.396 -3.64172
21730000 8.41227 -3.6249
21731000 8.37723 -3.6597
21732000 8.33452 -3.51777
21733000 8.32186 -3.49579
21734000 8.32785 -3.44039
21735000 8.34774 -3.58226
21736000 8.35169 -3.55432
21737000 8.34525 -3.60232
21738000 8.35287 -3.54254
21739000 8.3995 -3.68108
21740000 8.41408 -3.679
21741000 8.37834 -3.68301
21742000 8.36393 -3.63288
21743000 8.34569 -3.50212
21744000 8.37687 -3.62793
21745000 8.36427 -3.54252
21746000 8.39748 -3.78105
21747000 8.37021 -3.5542
21748000 8.39164 -3.62944
21749000 8.36137 -3.61786
21750000 8.41743 -3.68427
