# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24109000 7.30359 -3.88293
24110000 7.29298 -3.8517
24111000 7.30506 -3.8897
24112000 7.30189 -3.88201
24113000 7.31107 -3.91798
24114000 7.29543 -3.84246
24115000 7.28161 -3.76928
24116000 7.27482 -3.76436
24117000 7.28659 -3.80418
24118000 7.28475 -3.79567
24119000 7.26987 -3.7462
24120000 7.3087 -3.88751
24121000 7.27731 -3.76032
24122000 7.29455 -3.826
24123000 7.31479 -3.98112
24124000 7.29086 -3.80722
24125000 7.30249 -3.80945
24126000 7.31363 -3.90691
24127000 7.27016 -3.66258
24128000 7.28242 -3.80841
24129000 7.30772 -3.87204
24130000 7.32343 -3.95519
24131000 7.28152 -3.82097
24132000 7.27932 -3.73141
24133000 7.29419 -3.81518
24134000 7.31131 -3.92822
24135000 7.28473 -3.84151
24136000 7.30998 -3.87214
24137000 7.33032 -4.00781
24138000 7.29429 -3.79808
24139000 7.28086 -3.78514
24140000 7.30492 -3.92613
24141000 7.29326 -3.8499
24142000 7.30193 -3.87591
24143000 7.28994 -3.82145
24144000 7.29088 -3.84652
24145000 7.30879 -3.86312
24146000 7.29617 -3.89152
24147000 7.2841 -3.77696
24148000 7.28728 -3.83396
24149000 7.27824 -3.76101
24150000 7.30819 -3.86303
24151000 7.31595 -3.89397
24152000 7.26742 -3.72065
24153000 7.30786 -3.84627
24154000 7.29013 -3.87167
24155000 7.26895 -3.71061
24156000 7.30467 -3.93922
24157000 7.24274 -3.62624
24158000 7.28645 -3.7686
24159000 7.26871 -3.68139
24160000 7.30827 -3.89439
24161000 7.28283 -3.78822
24162000 7.27866 -3.7572
24163000 7.29606 -3.83239
24164000 7.3142 -3.94744
24165000 7.31461 -3.92726
24166000 7.32755 -3.95815
24167000 7.2748 -3.76544
24168000 7.27413 -3.71944
24169000 7.33133 -3.9585
24170000 7.29869 -3.83434
24171000 7.28107 -3.78905
24172000 7.30107 -3.87712
24173000 7.32435 -3.97317
24174000 7.28011 -3.8071
24175000 7.29954 -3.81968
24176000 7.28967 -3.80202
24177000 7.34084 -3.99709
24178000 7.28511 -3.79926
24179000 7.29961 -3.87658
24180000 7.2861 -3.82107
24181000 7.29503 -3.80944
24182000 7.30029 -3.84754
24183000 7.29527 -3.83382
24184000 7.2851 -3.80232
24185000 7.28304 -3.76568
24186000 7.27591 -3.71293
24187000 7.27419 -3.74535
24188000 7.34462 -4.01218
24189000 7.30931 -3.945
24190000 7.30501 -3.85581
24191000 7.28771 -3.81918
24192000 7.27788 -3.75633
24193000 7.30793 -3.94515
24194000 7.30511 -3.84239
24195000 7.27922 -3.7965
24196000 7.32534 -3.93909
24197000 7.27491 -3.75487
24198000 7.3004 -3.8363
24199000 7.31353 -3.91445
24200000 7.28775 -3.80856
24201000 7.31061 -3.88894
24202000 7.27814 -3.76323
24203000 7.29903 -3.89246
24204000 7.30888 -3.87279
24205000 7.28902 -3.87234
24206000 7.29901 -3.9116
24207000 7.26968 -3.75003
24208000 7.30906 -3.86887
24209000 7.30479 -3.82347
24210000 7.30693 -3.8975
24211000 7.29458 -3.81737
24212000 7.27859 -3.77125
24213000 7.28339 -3.78922
24214000 7.31726 -3.94518
24215000 7.29177 -3.8485
24216000 7.30173 -3.88687
24217000 7.30078 -3.86089
24218000 7.29612 -3.77865
24219000 7.27162 -3.74847
24220000 7.28732 -3.81691
24221000 7.29138 -3.80301
24222000 7.30674 -3.90301
24223000 7.30252 -3.83579
24224000 7.298 -3.79893
24225000 7.27892 -3.77444
24226000 7.307 -3.87455
24227000 7.30104 -3.84894
24228000 7.30473 -3.79351
24229000 7.31438 -3.94454
24230000 7.27441 -3.73849
24231000 7.31733 -3.927
24232000 7.29512 -3.83493
24233000 7.29778 -3.77118
24234000 7.29677 -3.82009
24235000 7.28591 -3.83059
24236000 7.29002 -3.80301
24237000 7.29888 -3.85848
24238000 7.29187 -3.76123
24239000 7.2715 -3.74214
24240000 7.31203 -3.8878
24241000 7.28331 -3.76868
24242000 7.28087 -3.76203
24243000 7.27856 -3.79218
24244000 7.28648 -3.81176
24245000 7.30703 -3.88913
24246000 7.29628 -3.83124
24247000 7.29809 -3.82434
24248000 7.28948 -3.8532
24249000 7.28267 -3.80326
24250000 7.29686 -3.8612
