# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
908000 9.74607 -4.35632
909000 9.59244 -3.89354
910000 9.55508 -3.80123
911000 9.56154 -4.03211
912000 9.69515 -3.99815
913000 9.67007 -4.07399
914000 9.65966 -4.09444
915000 9.63396 -4.06329
916000 9.61726 -3.9314
917000 9.66025 -4.02494
918000 9.70719 -4.04309
919000 9.82739 -4.09977
920000 9.68652 -4.05033
921000 9.62094 -4.0142
922000 9.63103 -4.08696
923000 9.63915 -4.06815
924000 9.69281 -4.039
925000 9.72915 -4.04244
926000 9.53208 -3.96233
927000 9.67038 -4.12026
928000 9.56406 -3.84752
929000 9.71574 -3.82305
930000 9.62327 -3.9265
931000 9.79504 -4.17806
932000 9.66223 -4.06509
933000 9.57458 -4.04943
934000 9.4929 -3.91793
935000 9.51981 -3.89114
936000 9.65266 -3.89725
937000 9.60079 -3.99383
938000 9.55666 -3.8885
939000 9.4326 -3.84856
940000 9.31656 -3.74338
941000 9.57525 -4.14441
942000 9.56911 -4.06982
943000 9.54396 -3.99207
944000 9.53486 -4.27025
945000 9.50896 -4.05783
946000 9.4817 -4.10683
947000 9.46694 -4.0263
948000 9.5411 -4.00872
949000 9.51815 -4.01908
950000 9.51909 -3.96368
951000 9.51724 -3.94693
952000 9.63324 -3.97517
953000 9.5038 -3.80267
954000 9.70458 -4.1795
955000 9.53987 -4.01864
956000 9.51589 -4.08391
957000 9.7188 -4.19966
958000 9.70348 -4.02635
959000 9.60394 -3.93912
960000 9.72598 -3.80663
961000 9.68285 -3.88943
962000 9.68181 -4.0322
963000 9.58653 -3.91266
964000 9.56617 -4.07015
965000 9.61419 -4.16513
966000 9.53415 -4.13752
967000 9.65164 -4.12389
968000 9.62333 -4.08574
969000 9.66897 -3.89741
970000 9.66725 -4.13905
971000 9.56997 -4.10369
972000 9.60074 -4.01603
973000 9.54063 -3.93359
974000 9.51134 -4.02387
975000 9.55693 -3.88502
976000 9.68948 -4.17478
977000 9.73877 -4.19211
978000 9.5858 -3.88651
979000 9.66485 -4.07751
980000 9.57164 -3.99278
981000 9.54997 -3.89121
982000 9.57771 -4.01548
983000 9.64486 -4.00534
984000 9.61266 -4.02293
985000 9.53545 -4.00367
986000 9.66858 -4.10141
987000 9.68579 -4.10573
988000 9.60725 -3.80487
989000 9.55062 -4.04312
990000 9.43063 -4.01431
991000 9.49712 -4.30129
992000 9.48677 -4.15701
993000 9.43552 -3.93595
994000 9.50081 -3.97116
995000 9.46103 -3.90881
996000 9.56719 -4.25432
997000 9.51951 -4.14596
998000 9.41125 -4.00381
999000 9.36546 -3.99933
1000000 9.42709 -4.30293
