# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7673000 8.49667 -3.70165
7674000 8.47454 -3.4094
7675000 8.42304 -3.56543
7676000 8.57178 -3.83706
7677000 8.47597 -3.7069
7678000 8.47181 -3.67284
7679000 8.43337 -3.31267
7680000 8.4813 -3.48455
7681000 8.53123 -3.55771
7682000 8.41774 -3.449
7683000 8.48053 -3.77954
7684000 8.50699 -3.66525
7685000 8.53209 -3.63011
7686000 8.55832 -3.55896
7687000 8.46002 -3.58523
7688000 8.40879 -3.27274
7689000 8.49141 -3.83212
7690000 8.54218 -3.39696
7691000 8.52591 -3.58287
7692000 8.43759 -3.51118
7693000 8.54538 -3.7279
7694000 8.53957 -3.56396
7695000 8.51971 -3.48101
7696000 8.5608 -3.89829
7697000 8.3933 -3.23754
7698000 8.5134 -3.60494
7699000 8.44978 -3.4405
7700000 8.46652 -3.58926
7701000 8.46396 -3.30127
7702000 8.59293 -3.7049
7703000 8.47213 -3.31811
7704000 8.5023 -3.80359
7705000 8.54085 -3.91857
7706000 8.5503 -3.72617
7707000 8.49997 -3.56692
7708000 8.48566 -3.40359
7709000 8.4937 -3.56758
7710000 8.57306 -3.5983
7711000 8.50511 -3.60714
7712000 8.5422 -3.51813
7713000 8.45523 -3.53193
7714000 8.54839 -3.64662
7715000 8.53204 -3.73087
7716000 8.49146 -3.733
7717000 8.4791 -3.56852
7718000 8.54293 -3.66376
7719000 8.50179 -3.71956
7720000 8.47242 -3.58764
7721000 8.49056 -3.73548
7722000 8.51838 -3.63544
7723000 8.44561 -3.43196
7724000 8.50216 -3.42375
7725000 8.44394 -3.49739
7726000 8.52305 -3.75169
7727000 8.55796 -3.65486
7728000 8.45532 -3.31833
7729000 8.54887 -3.63414
7730000 8.63578 -3.82382
7731000 8.49668 -3.53577
7732000 8.48826 -3.57785
7733000 8.54514 -3.59402
7734000 8.54573 -3.64736
7735000 8.52361 -3.71086
7736000 8.43373 -3.49276
7737000 8.48302 -3.54505
7738000 8.53407 -3.56409
7739000 8.45729 -3.70515
7740000 8.41096 -3.42415
7741000 8.47099 -3.69012
7742000 8.5658 -3.62354
7743000 8.53849 -3.72395
7744000 8.48432 -3.56818
7745000 8.46513 -3.53933
7746000 8.4169 -3.47353
7747000 8.46297 -3.43684
7748000 8.46491 -3.52039
7749000 8.4181 -3.4846
7750000 8.50851 -3.49272
