# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21598000 8.21094 -3.87408
21599000 8.23835 -3.73374
21600000 8.27128 -3.74541
21601000 8.23019 -3.88251
21602000 8.27165 -3.93491
21603000 8.27451 -3.87159
21604000 8.22809 -3.96359
21605000 8.24103 -3.8262
21606000 8.2591 -3.92169
21607000 8.32583 -4.08564
21608000 8.34076 -4.09059
21609000 8.222 -3.71167
21610000 8.26838 -4.01642
21611000 8.21546 -3.57739
21612000 8.26118 -3.90444
21613000 8.24088 -3.87424
21614000 8.27522 -3.83595
21615000 8.27102 -4.05944
21616000 8.27638 -3.84222
21617000 8.20707 -3.76665
21618000 8.30104 -4.0976
21619000 8.26081 -4.0937
21620000 8.25008 -3.79989
21621000 8.23025 -3.75528
21622000 8.23712 -3.95924
21623000 8.29132 -3.87952
21624000 8.30547 -3.99839
21625000 8.29077 -3.9208
21626000 8.23169 -3.9372
21627000 8.22304 -3.74889
21628000 8.26465 -3.93977
21629000 8.31616 -4.01953
21630000 8.23425 -3.85153
21631000 8.28108 -4.15504
21632000 8.27574 -4.05595
21633000 8.25497 -3.84608
21634000 8.2857 -3.87231
21635000 8.26052 -3.95752
21636000 8.20803 -3.8529
21637000 8.20422 -3.88917
21638000 8.27009 -3.95958
21639000 8.20145 -3.86699
21640000 8.26996 -3.84693
21641000 8.25368 -3.93638
21642000 8.26732 -4.03007
21643000 8.27821 -3.93366
21644000 8.24826 -4.01145
21645000 8.20592 -3.84041
21646000 8.25952 -3.86303
21647000 8.22371 -3.83262
21648000 8.23462 -3.77033
21649000 8.24288 -3.67993
21650000 8.26846 -3.91924
21651000 8.25166 -3.86733
21652000 8.25219 -4.00384
21653000 8.30838 -4.06056
21654000 8.25705 -3.91305
21655000 8.24583 -3.8955
21656000 8.26564 -3.96564
21657000 8.25636 -3.81409
21658000 8.29912 -4.03006
21659000 8.22638 -3.90342
21660000 8.27271 -3.91566
21661000 8.33106 -4.04188
21662000 8.29044 -4.05923
21663000 8.17566 -3.62637
21664000 8.20108 -3.76783
21665000 8.2678 -4.02018
21666000 8.2417 -3.87218
21667000 8.21727 -3.86276
21668000 8.29756 -3.97092
21669000 8.23592 -3.87251
21670000 8.31323 -3.89711
21671000 8.32698 -3.95556
21672000 8.26953 -3.9237
21673000 8.19018 -3.88352
21674000 8.30407 -4.09636
21675000 8.25843 -3.85313
21676000 8.20214 -3.88057
21677000 8.33173 -4.07943
21678000 8.17013 -3.72067
21679000 8.3117 -3.86859
21680000 8.3067 -4.12121
21681000 8.30781 -3.99274
21682000 8.30666 -3.96668
21683000 8.29021 -4.01973
21684000 8.24423 -3.88206
21685000 8.30179 -3.98274
21686000 8.30943 -3.91481
21687000 8.25376 -3.94332
21688000 8.22535 -3.76969
21689000 8.24179 -3.90634
21690000 8.20885 -3.80516
21691000 8.26916 -3.86934
21692000 8.25024 -3.84219
21693000 8.26353 -3.8101
21694000 8.27056 -3.88867
21695000 8.26783 -3.89075
21696000 8.2395 -3.81668
21697000 8.21424 -3.89218
21698000 8.21837 -3.787
21699000 8.23418 -3.94556
21700000 8.28897 -3.91047
21701000 8.30546 -3.86494
21702000 8.31175 -3.98169
21703000 8.26661 -3.91938
21704000 8.36284 -4.06435
21705000 8.29607 -3.86333
21706000 8.23067 -3.9147
21707000 8.32389 -4.0582
21708000 8.22762 -3.83601
21709000 8.29004 -3.84061
21710000 8.31988 -3.99935
21711000 8.22304 -3.71448
21712000 8.24281 -3.79189
21713000 8.22964 -3.83104
21714000 8.2769 -3.87787
21715000 8.20534 -3.88118
21716000 8.21643 -3.98818
21717000 8.32067 -4.05804
21718000 8.24973 -3.86703
21719000 8.2322 -3.75568
21720000 8.27152 -3.90361
21721000 8.21527 -3.78137
21722000 8.23828 -3.88232
21723000 8.19147 -3.78248
21724000 8.31207 -3.9436
21725000 8.24939 -3.80499
21726000 8.28219 -4.06968
21727000 8.21194 -3.73387
21728000 8.25826 -3.8599
21729000 8.25857 -3.85817
21730000 8.25638 -3.87147
21731000 8.31428 -3.96465
21732000 8.25103 -3.85532
21733000 8.2605 -3.91918
21734000 8.34145 -3.98283
21735000 8.19947 -3.66536
21736000 8.28887 -4.04437
21737000 8.30507 -4.01279
21738000 8.27202 -3.87465
21739000 8.26141 -3.80917
21740000 8.23981 -3.8082
21741000 8.29666 -3.9681
21742000 8.24547 -3.82336
21743000 8.22367 -3.78722
21744000 8.2651 -3.91045
21745000 8.25816 -3.84531
21746000 8.32249 -3.93636
21747000 8.24996 -3.87907
21748000 8.25774 -3.96606
21749000 8.21968 -3.85732
21750000 8.25366 -3.68161
