# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
482000 8.07539 -3.98399
483000 7.95525 -3.64578
484000 8.02932 -3.85349
485000 8.04059 -3.93944
486000 8.01404 -3.90315
487000 8.07285 -3.98611
488000 8.01263 -3.73164
489000 8.07437 -4.00387
490000 8.02838 -3.92507
491000 8.03395 -3.98443
492000 8.06419 -4.01302
493000 8.03286 -3.76382
494000 8.09595 -4.0189
495000 8.00232 -3.66938
496000 8.07355 -3.92716
497000 7.979 -3.71184
498000 8.08616 -4.07311
499000 7.97355 -3.72289
500000 7.98357 -3.65853
