# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23594000 7.32536 -3.92599
23595000 7.30006 -3.87208
23596000 7.32107 -3.9
23597000 7.31056 -3.87973
23598000 7.28556 -3.81869
23599000 7.32832 -3.91256
23600000 7.28096 -3.77014
23601000 7.31935 -3.94935
23602000 7.29936 -3.81812
23603000 7.29605 -3.83217
23604000 7.30709 -3.87827
23605000 7.28878 -3.73085
23606000 7.31338 -3.91502
23607000 7.29521 -3.83628
23608000 7.30472 -3.83058
23609000 7.30212 -3.86419
23610000 7.29355 -3.85731
23611000 7.30865 -3.87666
23612000 7.27728 -3.70936
23613000 7.29773 -3.78
23614000 7.30432 -3.84182
23615000 7.29551 -3.76124
23616000 7.27687 -3.77424
23617000 7.288 -3.8217
23618000 7.30215 -3.86997
23619000 7.30829 -3.85601
23620000 7.31382 -3.90208
23621000 7.30774 -3.86958
23622000 7.30312 -3.812
23623000 7.29361 -3.80819
23624000 7.2924 -3.70818
23625000 7.30353 -3.81698
23626000 7.31827 -3.91536
23627000 7.27124 -3.68599
23628000 7.30144 -3.83946
23629000 7.30504 -3.78932
23630000 7.31375 -3.86232
23631000 7.29406 -3.85108
23632000 7.29879 -3.83931
23633000 7.30689 -3.84284
23634000 7.28152 -3.80727
23635000 7.29241 -3.8418
23636000 7.31431 -3.90772
23637000 7.32549 -3.96237
23638000 7.28189 -3.75469
23639000 7.28987 -3.76015
23640000 7.29624 -3.82238
23641000 7.28894 -3.77212
23642000 7.31431 -3.89371
23643000 7.30617 -3.85364
23644000 7.2775 -3.73317
23645000 7.31423 -3.89567
23646000 7.2792 -3.76742
23647000 7.29641 -3.82671
23648000 7.29596 -3.8244
23649000 7.26987 -3.6731
23650000 7.30756 -3.90957
23651000 7.30157 -3.85832
23652000 7.27686 -3.75339
23653000 7.29256 -3.76778
23654000 7.29297 -3.8307
23655000 7.29135 -3.75643
23656000 7.30118 -3.91025
23657000 7.28873 -3.80687
23658000 7.27069 -3.7076
23659000 7.3045 -3.86475
23660000 7.30818 -3.81967
23661000 7.27067 -3.74566
23662000 7.31612 -3.89726
23663000 7.30889 -3.85981
23664000 7.28345 -3.77145
23665000 7.30702 -3.8782
23666000 7.31503 -3.8433
23667000 7.30017 -3.90093
23668000 7.30173 -3.78889
23669000 7.3078 -3.83437
23670000 7.32231 -3.9285
23671000 7.29154 -3.80836
23672000 7.3025 -3.80434
23673000 7.29221 -3.81234
23674000 7.2574 -3.65737
23675000 7.31391 -3.92239
23676000 7.28231 -3.77396
23677000 7.31966 -3.91534
23678000 7.28767 -3.76791
23679000 7.29173 -3.77506
23680000 7.31694 -3.936
23681000 7.27813 -3.75089
23682000 7.28801 -3.7498
23683000 7.27793 -3.74214
23684000 7.2862 -3.75223
23685000 7.29107 -3.76077
23686000 7.29078 -3.80281
23687000 7.28657 -3.79335
23688000 7.31915 -3.88517
23689000 7.30016 -3.88863
23690000 7.34622 -3.95527
23691000 7.29144 -3.78903
23692000 7.29107 -3.77861
23693000 7.32531 -3.92927
23694000 7.28251 -3.72818
23695000 7.27782 -3.69985
23696000 7.3128 -3.8802
23697000 7.26563 -3.6636
23698000 7.31093 -3.82578
23699000 7.296 -3.76892
23700000 7.28564 -3.74754
23701000 7.30492 -3.84764
23702000 7.29397 -3.7753
23703000 7.30061 -3.86835
23704000 7.31936 -3.91311
23705000 7.30145 -3.88774
23706000 7.27209 -3.7565
23707000 7.30611 -3.86043
23708000 7.30923 -3.86158
23709000 7.30615 -3.80695
23710000 7.31923 -3.90421
23711000 7.28521 -3.75231
23712000 7.30018 -3.81359
23713000 7.29922 -3.83262
23714000 7.29142 -3.77766
23715000 7.29695 -3.84866
23716000 7.28625 -3.80679
23717000 7.29792 -3.81681
23718000 7.30275 -3.81812
23719000 7.28728 -3.80862
23720000 7.27996 -3.74994
23721000 7.29582 -3.81242
23722000 7.30136 -3.83751
23723000 7.29525 -3.77723
23724000 7.30773 -3.76983
23725000 7.2725 -3.69433
23726000 7.30011 -3.85365
23727000 7.2993 -3.82495
23728000 7.30182 -3.79129
23729000 7.2964 -3.81052
23730000 7.28846 -3.7752
23731000 7.32074 -3.87908
23732000 7.30357 -3.83117
23733000 7.3164 -3.90376
23734000 7.28818 -3.7531
23735000 7.30733 -3.8666
23736000 7.28397 -3.78483
23737000 7.29737 -3.84136
23738000 7.29882 -3.76294
23739000 7.28127 -3.70275
23740000 7.32097 -3.93604
23741000 7.25605 -3.60652
23742000 7.29485 -3.80985
23743000 7.31768 -3.89473
23744000 7.30464 -3.87883
23745000 7.29277 -3.7851
23746000 7.29818 -3.85656
23747000 7.29124 -3.75333
23748000 7.28788 -3.77693
23749000 7.31348 -3.88845
23750000 7.26315 -3.63159
