# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21724000 8.30176 -3.06125
21725000 8.25449 -3.13193
21726000 8.33409 -3.23748
21727000 8.24251 -2.95307
21728000 8.31502 -3.20879
21729000 8.34151 -3.14773
21730000 8.23258 -2.9241
21731000 8.30375 -3.29598
21732000 8.27449 -3.25978
21733000 8.30067 -3.24301
21734000 8.32269 -3.20259
21735000 8.28936 -3.28094
21736000 8.3257 -3.29447
21737000 8.24252 -3.18299
21738000 8.28283 -3.23546
21739000 8.2891 -3.24422
21740000 8.3293 -3.35662
21741000 8.26362 -3.24392
21742000 8.32051 -3.31788
21743000 8.25871 -3.20375
21744000 8.24976 -3.09525
21745000 8.24872 -3.22733
21746000 8.26288 -3.26018
21747000 8.22292 -3.09606
21748000 8.289 -3.25134
21749000 8.26979 -3.29619
21750000 8.40006 -3.34928
