# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5347000 9.53579 -4.15292
5348000 9.60178 -4.04121
5349000 9.48633 -3.92505
5350000 9.42394 -3.7996
5351000 9.58193 -3.88071
5352000 9.67501 -3.85272
5353000 9.73496 -3.96648
5354000 9.86286 -4.19685
5355000 9.84408 -3.84322
5356000 9.89042 -4.02084
5357000 9.68607 -3.99913
5358000 9.84582 -3.81805
5359000 9.717 -3.96179
5360000 9.87753 -4.22084
5361000 9.7468 -3.92538
5362000 9.77213 -3.96987
5363000 9.91253 -3.9691
5364000 9.86835 -3.86366
5365000 9.89862 -3.99276
5366000 9.79439 -3.91008
5367000 9.72425 -3.9732
5368000 9.84692 -3.92218
5369000 9.85978 -4.08584
5370000 9.67828 -3.91396
5371000 9.69471 -3.87554
5372000 9.65015 -3.99775
5373000 9.96706 -4.2028
5374000 9.87259 -4.12684
5375000 9.8064 -4.02765
5376000 9.78827 -4.00461
5377000 9.67007 -3.88302
5378000 9.7317 -3.76686
5379000 9.66767 -4.00122
5380000 9.59988 -4.0243
5381000 9.85813 -4.31877
5382000 9.58274 -3.69639
5383000 9.78846 -3.98037
5384000 9.62203 -4.08731
5385000 9.66636 -4.06036
5386000 9.70743 -3.83586
5387000 9.64578 -3.89023
5388000 9.69753 -4.18498
5389000 9.62864 -4.00531
5390000 9.67572 -4.00728
5391000 9.61009 -3.86748
5392000 9.42903 -4.02083
5393000 9.66094 -3.68287
5394000 9.81378 -3.89342
5395000 9.58675 -3.91644
5396000 9.73065 -4.0268
5397000 9.61778 -3.76358
5398000 9.55791 -3.90682
5399000 9.60669 -3.90137
5400000 9.69526 -3.99488
5401000 9.46209 -3.79687
5402000 9.51772 -3.93535
5403000 9.5866 -3.91569
5404000 9.6789 -3.94118
5405000 9.67261 -3.81789
5406000 9.46278 -3.73836
5407000 9.81629 -4.03751
5408000 9.67329 -3.90438
5409000 9.73951 -3.9485
5410000 9.76137 -3.92524
5411000 9.75497 -4.08977
5412000 9.74928 -3.94463
5413000 9.65243 -3.80805
5414000 9.78326 -4.07238
5415000 9.7443 -4.06861
5416000 9.7877 -4.08579
5417000 9.64893 -4.04644
5418000 9.63474 -3.80642
5419000 9.5802 -3.87029
5420000 9.64381 -4.05525
5421000 9.57464 -3.96155
5422000 9.65176 -4.1793
5423000 9.81186 -4.11238
5424000 9.6638 -3.83515
5425000 9.82133 -3.92225
5426000 9.61591 -3.97962
5427000 9.73863 -3.99161
5428000 9.58399 -3.80964
5429000 9.84639 -4.11483
5430000 9.73959 -3.84135
5431000 9.79959 -3.93159
5432000 9.80102 -3.91995
5433000 9.6498 -3.88069
5434000 9.54679 -3.87485
5435000 9.76505 -4.04749
5436000 9.69331 -4.03345
5437000 9.70727 -3.94446
5438000 9.70485 -3.93028
5439000 9.57831 -3.79218
5440000 9.83071 -3.97802
5441000 9.675 -4.01057
5442000 9.74267 -3.82693
5443000 9.80257 -4.03331
5444000 9.84969 -3.98623
5445000 9.8438 -3.93107
5446000 9.76578 -3.97939
5447000 9.80762 -4.11268
5448000 9.94095 -3.99609
5449000 9.92275 -4.0021
5450000 9.51207 -3.74698
5451000 9.84246 -4.18102
5452000 9.64383 -3.94772
5453000 9.50454 -3.87411
5454000 9.65587 -4.05175
5455000 9.56313 -3.95477
5456000 9.672 -4.07516
5457000 9.43085 -3.88834
5458000 9.64067 -3.95128
5459000 9.47137 -4.05116
5460000 9.37932 -3.81963
5461000 9.38924 -3.85473
5462000 9.51296 -4.22475
5463000 9.42862 -3.91553
5464000 9.58576 -3.8459
5465000 9.50737 -4.03155
5466000 9.44153 -3.84318
5467000 9.31192 -3.71052
5468000 9.52289 -3.87726
5469000 9.78084 -3.94688
5470000 9.61261 -3.88948
5471000 9.71964 -4.21726
5472000 9.56427 -3.76585
5473000 9.77362 -4.16343
5474000 9.57947 -3.75959
5475000 9.52011 -3.8649
5476000 9.803 -4.07315
5477000 9.61314 -3.97685
5478000 9.67586 -4.03709
5479000 9.73876 -3.95912
5480000 9.61782 -3.85111
5481000 9.67858 -3.95521
5482000 9.76282 -3.9961
5483000 9.60185 -3.88368
5484000 9.68485 -3.88726
5485000 9.4571 -3.86164
5486000 9.38688 -3.88276
5487000 9.47222 -3.98864
5488000 9.46124 -4.07901
5489000 9.52772 -4.07472
5490000 9.42866 -3.76012
5491000 9.39313 -3.856
5492000 9.48017 -4.03721
5493000 9.60527 -3.88805
5494000 9.52403 -4.08046
5495000 9.69261 -4.1279
5496000 9.81681 -4.26541
5497000 9.65766 -3.99553
5498000 9.599 -3.83656
5499000 9.65102 -4.12001
5500000 9.79254 -3.87983
