# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27972000 8.20841 -3.95134
27973000 8.21378 -4.00308
27974000 8.22355 -3.96238
27975000 8.22195 -4.03891
27976000 8.22447 -3.91918
27977000 8.22069 -3.98037
27978000 8.23023 -4.10338
27979000 8.20382 -3.97856
27980000 8.29853 -4.15496
27981000 8.23717 -4.09748
27982000 8.19365 -3.91159
27983000 8.23994 -4.10721
27984000 8.28153 -4.17822
27985000 8.18775 -3.951
27986000 8.22432 -4.02148
27987000 8.23066 -4.06902
27988000 8.23997 -4.03614
27989000 8.22926 -4.09045
27990000 8.25351 -4.08182
27991000 8.25381 -4.01391
27992000 8.21738 -3.95987
27993000 8.24281 -4.09953
27994000 8.26181 -4.11042
27995000 8.23107 -3.99601
27996000 8.20513 -3.92708
27997000 8.18538 -3.93756
27998000 8.23779 -4.14534
27999000 8.22249 -4.12867
28000000 8.22508 -3.94619
