# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25824000 8.58548 -4.70119
25825000 8.5698 -4.69389
25826000 8.58578 -4.72924
25827000 8.51567 -4.62116
25828000 8.54645 -4.5918
25829000 8.54412 -4.67451
25830000 8.50731 -4.42853
25831000 8.5496 -4.61896
25832000 8.53326 -4.71271
25833000 8.55301 -4.66062
25834000 8.54846 -4.67597
25835000 8.53285 -4.64352
25836000 8.52811 -4.6905
25837000 8.59016 -4.73483
25838000 8.52691 -4.48717
25839000 8.52461 -4.6446
25840000 8.52651 -4.61342
25841000 8.54242 -4.58072
25842000 8.57878 -4.76389
25843000 8.51097 -4.47978
25844000 8.53933 -4.59109
25845000 8.56281 -4.64363
25846000 8.55175 -4.6109
25847000 8.57034 -4.70171
25848000 8.5524 -4.5813
25849000 8.56392 -4.59024
25850000 8.52923 -4.56963
25851000 8.58521 -4.66508
25852000 8.60628 -4.73729
25853000 8.55155 -4.69597
25854000 8.62697 -4.86929
25855000 8.58818 -4.71387
25856000 8.5912 -4.72709
25857000 8.58572 -4.74528
25858000 8.62433 -4.63018
25859000 8.57211 -4.71448
25860000 8.57461 -4.6551
25861000 8.56661 -4.59411
25862000 8.51572 -4.66252
25863000 8.51864 -4.65828
25864000 8.5377 -4.61778
25865000 8.58175 -4.75788
25866000 8.56775 -4.63442
25867000 8.53164 -4.65316
25868000 8.50006 -4.58308
25869000 8.57088 -4.62963
25870000 8.58483 -4.64851
25871000 8.59518 -4.71369
25872000 8.59103 -4.72639
25873000 8.54007 -4.70463
25874000 8.52139 -4.64041
25875000 8.55602 -4.62402
25876000 8.52723 -4.60299
25877000 8.62953 -4.70441
25878000 8.52317 -4.56304
25879000 8.54645 -4.53585
25880000 8.56232 -4.79134
25881000 8.53795 -4.64788
25882000 8.55269 -4.53415
25883000 8.55381 -4.6969
25884000 8.52996 -4.63546
25885000 8.57035 -4.68252
25886000 8.55282 -4.52857
25887000 8.51915 -4.61182
25888000 8.59902 -4.78923
25889000 8.49466 -4.54373
25890000 8.59407 -4.61272
25891000 8.58951 -4.74272
25892000 8.5439 -4.78058
25893000 8.52922 -4.64313
25894000 8.57547 -4.65572
25895000 8.53234 -4.59573
25896000 8.56834 -4.77073
25897000 8.60212 -4.70588
25898000 8.57513 -4.7299
25899000 8.58494 -4.77896
25900000 8.52981 -4.63118
25901000 8.5945 -4.76549
25902000 8.56419 -4.70952
25903000 8.56613 -4.57875
25904000 8.50342 -4.52726
25905000 8.57465 -4.84295
25906000 8.54031 -4.6609
25907000 8.48389 -4.52667
25908000 8.59174 -4.65562
25909000 8.52885 -4.54632
25910000 8.5909 -4.63095
25911000 8.60174 -4.6804
25912000 8.5436 -4.69212
25913000 8.54465 -4.74221
25914000 8.59503 -4.72601
25915000 8.52471 -4.60968
25916000 8.61591 -4.77721
25917000 8.60608 -4.7376
25918000 8.5262 -4.67628
25919000 8.59911 -4.69578
25920000 8.57719 -4.73091
25921000 8.6089 -4.69474
25922000 8.53638 -4.53542
25923000 8.54382 -4.65655
25924000 8.49171 -4.47307
25925000 8.61281 -4.63974
25926000 8.53134 -4.47418
25927000 8.54765 -4.62816
25928000 8.58413 -4.75199
25929000 8.58572 -4.68044
25930000 8.59976 -4.70639
25931000 8.5956 -4.76615
25932000 8.51995 -4.48776
25933000 8.52822 -4.71487
25934000 8.49239 -4.56922
25935000 8.53584 -4.54899
25936000 8.60504 -4.71321
25937000 8.56873 -4.64843
25938000 8.55036 -4.58072
25939000 8.53062 -4.69409
25940000 8.54544 -4.57751
25941000 8.53605 -4.64868
25942000 8.63042 -4.78192
25943000 8.5442 -4.59148
25944000 8.55364 -4.62241
25945000 8.5432 -4.65434
25946000 8.54721 -4.67385
25947000 8.55574 -4.60049
25948000 8.60156 -4.78986
25949000 8.59866 -4.64629
25950000 8.56819 -4.55137
25951000 8.55775 -4.7174
25952000 8.54438 -4.67424
25953000 8.49234 -4.54092
25954000 8.54224 -4.66448
25955000 8.53379 -4.67326
25956000 8.49706 -4.5536
25957000 8.53936 -4.6618
25958000 8.55374 -4.64147
25959000 8.51679 -4.53804
25960000 8.54956 -4.62365
25961000 8.56766 -4.70736
25962000 8.53012 -4.63745
25963000 8.55012 -4.6059
25964000 8.62155 -4.68925
25965000 8.56931 -4.78027
25966000 8.53564 -4.70408
25967000 8.5469 -4.63974
25968000 8.62814 -4.79009
25969000 8.61261 -4.82959
25970000 8.51794 -4.49794
25971000 8.52545 -4.63888
25972000 8.51692 -4.52111
25973000 8.52515 -4.58805
25974000 8.55825 -4.71302
25975000 8.46177 -4.52457
25976000 8.58088 -4.59592
25977000 8.60355 -4.67741
25978000 8.5153 -4.62708
25979000 8.57734 -4.53697
25980000 8.54844 -4.67319
25981000 8.56142 -4.66177
25982000 8.55971 -4.70119
25983000 8.54591 -4.61872
25984000 8.53734 -4.64993
25985000 8.57642 -4.72751
25986000 8.53914 -4.64837
25987000 8.59111 -4.79441
25988000 8.50529 -4.60365
25989000 8.54805 -4.65548
25990000 8.56154 -4.60387
25991000 8.5637 -4.63659
25992000 8.50045 -4.52293
25993000 8.56122 -4.51952
25994000 8.52806 -4.59501
25995000 8.54866 -4.62699
25996000 8.47442 -4.36937
25997000 8.57589 -4.57409
25998000 8.60072 -4.7517
25999000 8.50555 -4.58051
26000000 8.54028 -4.61028
