# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11815000 9.61323 -4.06796
11816000 9.601 -3.78283
11817000 9.6925 -3.95746
11818000 9.69464 -4.01496
11819000 9.5457 -3.91634
11820000 9.61764 -3.98116
11821000 9.64032 -3.88673
11822000 9.58747 -3.77517
11823000 9.57869 -3.84004
11824000 9.51215 -3.96884
11825000 9.72152 -3.94475
11826000 9.5564 -3.87455
11827000 9.50681 -3.73597
11828000 9.70998 -4.15694
11829000 9.60677 -3.73474
11830000 9.67358 -3.8427
11831000 9.57132 -3.81033
11832000 9.64937 -4.23714
11833000 9.58709 -3.86464
11834000 9.73427 -3.80088
11835000 9.5417 -3.8907
11836000 9.49543 -3.79387
11837000 9.48776 -3.85929
11838000 9.70479 -4.01103
11839000 9.40966 -3.82237
11840000 9.53119 -3.90715
11841000 9.43951 -3.89861
11842000 9.40481 -3.77489
11843000 9.56943 -3.80063
11844000 9.53351 -3.95646
11845000 9.5794 -3.83354
11846000 9.53 -3.85333
11847000 9.46308 -4.03445
11848000 9.31938 -3.66725
11849000 9.67517 -3.95771
11850000 9.64359 -3.97991
11851000 9.54372 -3.92998
11852000 9.40154 -3.76926
11853000 9.42166 -3.95423
11854000 9.41275 -4.04657
11855000 9.34363 -3.97911
11856000 9.22601 -3.72446
11857000 9.5134 -4.0576
11858000 9.46753 -3.80733
11859000 9.45542 -3.92806
11860000 9.45409 -3.94727
11861000 9.57104 -3.86896
11862000 9.39554 -3.91713
11863000 9.38545 -3.92656
11864000 9.38497 -3.88248
11865000 9.29975 -3.76744
11866000 9.29928 -3.76815
11867000 9.56956 -4.14164
11868000 9.38444 -3.85752
11869000 9.60283 -3.95363
11870000 9.48255 -3.89962
11871000 9.52032 -3.82498
11872000 9.6443 -3.96989
11873000 9.55179 -3.84737
11874000 9.73731 -3.93927
11875000 9.70811 -3.67313
11876000 9.65529 -3.84731
11877000 9.63587 -3.74141
11878000 9.62316 -3.70176
11879000 9.69159 -3.78307
11880000 9.65742 -3.73085
11881000 9.61256 -3.99857
11882000 9.50762 -3.64424
11883000 9.68006 -4.13414
11884000 9.51517 -4.10634
11885000 9.43786 -3.75115
11886000 9.57318 -3.8016
11887000 9.62168 -4.08254
11888000 9.69573 -3.93529
11889000 9.65028 -4.05709
11890000 9.48529 -3.89702
11891000 9.43809 -3.77842
11892000 9.48841 -3.86397
11893000 9.51469 -3.75273
11894000 9.59402 -3.91102
11895000 9.6411 -3.76232
11896000 9.61649 -3.74088
11897000 9.61694 -3.90157
11898000 9.58837 -3.77167
11899000 9.66016 -3.88132
11900000 9.57856 -3.89517
11901000 9.67796 -3.73521
11902000 9.69631 -4.00394
11903000 9.73343 -3.93541
11904000 9.68536 -3.9832
11905000 9.7745 -3.95304
11906000 9.68191 -3.92659
11907000 9.78065 -4.03282
11908000 9.88562 -3.77413
11909000 9.80997 -3.9866
11910000 9.81731 -3.8644
11911000 9.79348 -3.87022
11912000 9.94814 -4.02993
11913000 9.85407 -3.91408
11914000 9.75611 -4.01712
11915000 9.9327 -4.07189
11916000 9.78354 -3.75903
11917000 9.77167 -3.97774
11918000 9.73395 -3.91985
11919000 9.70115 -3.88459
11920000 9.78829 -4.12307
11921000 9.72591 -3.92963
11922000 9.65647 -3.97802
11923000 9.5467 -3.78043
11924000 9.51606 -3.93629
11925000 9.64066 -3.85525
11926000 9.64222 -3.9703
11927000 9.57203 -3.76319
11928000 9.54086 -3.64282
11929000 9.69853 -4.03304
11930000 9.69137 -4.19334
11931000 9.62989 -3.90487
11932000 9.53367 -3.68819
11933000 9.47102 -3.70994
11934000 9.5045 -4.20054
11935000 9.38974 -3.76629
11936000 9.54493 -3.86765
11937000 9.47642 -3.79283
11938000 9.46219 -3.94449
11939000 9.49413 -3.94941
11940000 9.46012 -3.78346
11941000 9.42642 -3.91917
11942000 9.40934 -3.90171
11943000 9.43981 -3.73723
11944000 9.48747 -4.12664
11945000 9.62519 -3.9491
11946000 9.54517 -3.93837
11947000 9.61346 -3.85039
11948000 9.64466 -3.96972
11949000 9.3542 -3.6376
11950000 9.45981 -3.97607
11951000 9.51157 -3.70004
11952000 9.52461 -3.77292
11953000 9.41857 -3.97643
11954000 9.58065 -3.89121
11955000 9.60342 -3.98309
11956000 9.4494 -3.84048
11957000 9.52951 -3.925
11958000 9.62462 -3.97135
11959000 9.56555 -3.98871
11960000 9.61172 -3.7689
11961000 9.51435 -3.8705
11962000 9.56104 -3.83654
11963000 9.52441 -3.77845
11964000 9.59433 -4.03083
11965000 9.42006 -3.65329
11966000 9.43942 -3.68711
11967000 9.60609 -3.92181
11968000 9.52805 -3.93903
11969000 9.5011 -3.72377
11970000 9.42717 -3.73846
11971000 9.5988 -3.95744
11972000 9.60892 -4.05319
11973000 9.51098 -4.06653
11974000 9.50147 -3.91296
11975000 9.45014 -3.92662
11976000 9.75551 -4.05117
11977000 9.62527 -3.82941
11978000 9.47858 -3.72107
11979000 9.4622 -3.79512
11980000 9.59534 -3.8312
11981000 9.63124 -3.94887
11982000 9.44646 -3.78666
11983000 9.55328 -3.7514
11984000 9.55628 -3.95053
11985000 9.81506 -3.95058
11986000 9.52923 -3.84823
11987000 9.58949 -3.76242
11988000 9.71336 -3.81913
11989000 9.82598 -3.96675
11990000 9.85157 -3.9726
11991000 9.68033 -3.87447
11992000 9.64919 -3.85535
11993000 9.70389 -3.66783
11994000 9.8662 -3.74089
11995000 9.67851 -3.94491
11996000 9.71066 -3.88311
11997000 9.607 -3.56255
11998000 9.84441 -4.10598
11999000 9.66042 -3.9008
12000000 9.69548 -3.82537
