# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31084000 8.2689 -4.21307
31085000 8.1726 -4.08283
31086000 8.23025 -4.15797
31087000 8.23337 -4.1214
31088000 8.25429 -4.19229
31089000 8.22054 -4.21588
31090000 8.19781 -4.09405
31091000 8.22186 -4.12772
31092000 8.21522 -4.09057
31093000 8.24286 -4.24602
31094000 8.22335 -4.19941
31095000 8.23903 -4.2498
31096000 8.20414 -4.11985
31097000 8.22193 -4.13665
31098000 8.16831 -3.98206
31099000 8.23224 -4.1946
31100000 8.17982 -4.07935
31101000 8.21186 -4.13372
31102000 8.18084 -4.06115
31103000 8.23345 -4.34263
31104000 8.21638 -4.16765
31105000 8.22351 -4.19736
31106000 8.25829 -4.34645
31107000 8.28833 -4.23468
31108000 8.23959 -4.18006
31109000 8.23264 -4.13819
31110000 8.23842 -4.16606
31111000 8.25066 -4.11955
31112000 8.25095 -4.14096
31113000 8.22518 -4.27323
31114000 8.20909 -4.11677
31115000 8.19114 -4.09091
31116000 8.20401 -4.05443
31117000 8.17889 -4.06292
31118000 8.26341 -4.27161
31119000 8.2009 -4.17227
31120000 8.26578 -4.31176
31121000 8.23908 -4.11643
31122000 8.20539 -4.11193
31123000 8.17794 -4.07347
31124000 8.18371 -4.11477
31125000 8.20499 -4.13022
31126000 8.27345 -4.35024
31127000 8.19546 -4.16458
31128000 8.27845 -4.33627
31129000 8.19358 -4.09052
31130000 8.20862 -4.11246
31131000 8.21637 -4.22511
31132000 8.2358 -4.21687
31133000 8.24102 -4.12577
31134000 8.18309 -4.02356
31135000 8.18941 -4.01343
31136000 8.20302 -4.10231
31137000 8.20151 -4.11368
31138000 8.22393 -4.12511
31139000 8.21675 -4.14072
31140000 8.14704 -3.90408
31141000 8.22494 -4.22396
31142000 8.21525 -4.17604
31143000 8.26502 -4.29114
31144000 8.16325 -4.05973
31145000 8.23613 -4.24189
31146000 8.20107 -4.24072
31147000 8.14974 -4.08949
31148000 8.23942 -4.22038
31149000 8.21979 -4.17944
31150000 8.22912 -4.22279
31151000 8.24537 -4.10293
31152000 8.22721 -4.17311
31153000 8.19051 -4.09787
31154000 8.15934 -4.00819
31155000 8.2179 -4.14238
31156000 8.21763 -4.06533
31157000 8.18371 -4.12091
31158000 8.21452 -4.13373
31159000 8.20813 -4.11154
31160000 8.15699 -3.99794
31161000 8.16286 -4.11735
31162000 8.18904 -4.06713
31163000 8.21755 -4.10653
31164000 8.15944 -4.08331
31165000 8.25538 -4.125
31166000 8.15502 -3.95756
31167000 8.23598 -4.24667
31168000 8.24762 -4.22846
31169000 8.21348 -4.12775
31170000 8.24244 -4.06545
31171000 8.17766 -4.01718
31172000 8.1891 -4.01483
31173000 8.23159 -4.21692
31174000 8.22899 -4.04994
31175000 8.21521 -4.1573
31176000 8.19474 -3.99327
31177000 8.21086 -4.1222
31178000 8.18452 -4.071
31179000 8.24651 -4.14393
31180000 8.26224 -4.28394
31181000 8.16473 -3.95735
31182000 8.17125 -3.92148
31183000 8.18964 -4.01553
31184000 8.1696 -4.05344
31185000 8.26894 -4.19056
31186000 8.29122 -4.25473
31187000 8.25043 -4.13015
31188000 8.21606 -4.21278
31189000 8.19885 -4.08295
31190000 8.19689 -4.13523
31191000 8.20426 -4.19665
31192000 8.22201 -4.18255
31193000 8.18926 -4.11183
31194000 8.26371 -4.19573
31195000 8.22562 -4.1925
31196000 8.2043 -4.13075
31197000 8.21727 -4.04438
31198000 8.17745 -4.04046
31199000 8.23118 -4.18326
31200000 8.22203 -4.19694
31201000 8.2488 -4.19038
31202000 8.27565 -4.29534
31203000 8.22313 -4.19303
31204000 8.24049 -4.22411
31205000 8.26804 -4.25693
31206000 8.26367 -4.34505
31207000 8.2076 -4.043
31208000 8.20366 -4.18166
31209000 8.21036 -4.04082
31210000 8.21559 -4.0331
31211000 8.18848 -3.99321
31212000 8.24353 -4.29407
31213000 8.21183 -4.19126
31214000 8.25285 -4.17482
31215000 8.23003 -4.24276
31216000 8.20753 -4.1844
31217000 8.26098 -4.32775
31218000 8.19253 -4.14409
31219000 8.20396 -4.10245
31220000 8.17505 -4.00672
31221000 8.19487 -4.08775
31222000 8.22695 -4.15589
31223000 8.23675 -4.31171
31224000 8.14809 -3.97164
31225000 8.20746 -4.09614
31226000 8.29432 -4.27449
31227000 8.22919 -4.20805
31228000 8.18736 -3.99419
31229000 8.18523 -4.05172
31230000 8.19275 -4.01214
31231000 8.21188 -4.20356
31232000 8.27023 -4.22566
31233000 8.21762 -4.15508
31234000 8.23397 -4.06211
31235000 8.18188 -4.15472
31236000 8.17545 -4.08769
31237000 8.25985 -4.26233
31238000 8.23464 -4.13202
31239000 8.23245 -4.12276
31240000 8.20689 -4.02028
31241000 8.20967 -4.10709
31242000 8.2159 -4.08867
31243000 8.2599 -4.25344
31244000 8.17991 -4.08566
31245000 8.20058 -4.08476
31246000 8.23545 -4.12533
31247000 8.18645 -4.13671
31248000 8.20465 -4.08201
31249000 8.20508 -4.12731
31250000 8.2319 -4.12616
