# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19451000 7.8664 -3.35815
19452000 7.85175 -3.15738
19453000 7.84615 -3.17445
19454000 7.82564 -3.17944
19455000 7.87746 -3.35605
19456000 7.83958 -3.2581
19457000 7.90725 -3.3001
19458000 7.85814 -3.15241
19459000 7.89043 -3.31548
19460000 7.90243 -3.40269
19461000 7.87529 -3.32036
19462000 7.89182 -3.40084
19463000 7.91512 -3.42352
19464000 7.88643 -3.23062
19465000 7.81284 -3.24429
19466000 7.89892 -3.3977
19467000 7.86214 -3.44964
19468000 7.8512 -3.15145
19469000 7.91288 -3.41172
19470000 7.86877 -3.23996
19471000 7.91272 -3.46249
19472000 7.8142 -3.14745
19473000 7.88171 -3.3871
19474000 7.86052 -3.2013
19475000 7.80383 -3.09162
19476000 7.8476 -3.1907
19477000 7.87385 -3.19313
19478000 7.88197 -3.2048
19479000 7.91021 -3.39427
19480000 7.91757 -3.47841
19481000 7.81246 -3.10827
19482000 7.85828 -3.27805
19483000 7.81493 -3.03561
19484000 7.89678 -3.29269
19485000 7.9046 -3.44411
19486000 7.8872 -3.31974
19487000 7.88413 -3.33716
19488000 7.85233 -3.13
19489000 7.88504 -3.35955
19490000 7.84526 -3.1375
19491000 7.81983 -3.1065
19492000 7.9123 -3.34881
19493000 7.89437 -3.12815
19494000 7.76246 -2.93787
19495000 7.86543 -3.20847
19496000 7.92956 -3.44417
19497000 7.84831 -3.22461
19498000 7.89583 -3.36428
19499000 7.8784 -3.25759
19500000 7.93167 -3.55572
