# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2636000 8.16068 -2.75081
2637000 8.11267 -2.78041
2638000 7.9924 -2.70717
2639000 7.97977 -2.91068
2640000 8.12236 -2.7841
2641000 7.98087 -2.88433
2642000 8.04583 -2.9024
2643000 8.06326 -2.94298
2644000 8.05988 -2.97942
2645000 8.00273 -2.58533
2646000 8.09908 -2.78798
2647000 8.09675 -2.78288
2648000 8.00131 -2.65532
2649000 8.0326 -2.65865
2650000 7.99926 -2.59497
2651000 8.13788 -2.84887
2652000 8.12435 -2.94729
2653000 8.07093 -2.94493
2654000 8.04441 -2.83444
2655000 8.06762 -2.8387
2656000 7.97519 -2.86663
2657000 8.00837 -2.82027
2658000 8.1435 -2.9405
2659000 8.08325 -2.66289
2660000 8.00442 -2.54353
2661000 8.01606 -2.58157
2662000 8.11891 -2.71189
2663000 8.07356 -2.71821
2664000 7.99181 -2.76201
2665000 8.07049 -2.68136
2666000 8.07844 -2.63245
2667000 8.07859 -2.98557
2668000 8.04988 -2.6685
2669000 8.20632 -2.88876
2670000 8.06816 -2.64675
2671000 8.14214 -2.84764
2672000 8.04091 -2.75977
2673000 8.06565 -2.933
2674000 8.11534 -2.82263
2675000 8.10536 -2.62859
2676000 8.15103 -2.84867
2677000 8.10407 -2.67931
2678000 8.07926 -2.68654
2679000 8.10431 -2.86852
2680000 7.98814 -2.76922
2681000 8.04537 -2.73488
2682000 8.00287 -2.58241
2683000 8.05503 -2.75171
2684000 8.04041 -2.98586
2685000 7.9722 -2.50596
2686000 8.01716 -2.67223
2687000 8.08499 -2.63809
2688000 8.09328 -2.78119
2689000 8.07244 -2.65395
2690000 8.10124 -2.51595
2691000 8.13504 -2.55573
2692000 8.05578 -2.87795
2693000 8.10593 -2.74764
2694000 8.1202 -2.83101
2695000 8.28021 -2.95201
2696000 8.18844 -2.80438
2697000 8.03978 -2.70606
2698000 8.03703 -2.73818
2699000 8.02555 -2.99319
2700000 8.03176 -2.77119
2701000 8.04707 -2.72677
2702000 8.13189 -3.1298
2703000 7.98694 -2.93187
2704000 8.01375 -2.97385
2705000 7.84887 -2.57374
2706000 8.00893 -2.56195
2707000 8.04528 -2.91808
2708000 8.09815 -2.7911
2709000 8.01028 -2.69407
2710000 8.00927 -2.44445
2711000 8.02473 -2.86466
2712000 8.16116 -3.10136
2713000 8.10854 -2.80075
2714000 8.14625 -3.08554
2715000 7.9637 -2.84079
2716000 8.00438 -2.52128
2717000 7.99605 -2.8209
2718000 8.13088 -2.84266
2719000 8.15003 -2.87823
2720000 7.96743 -2.77661
2721000 8.03666 -2.912
2722000 8.01041 -2.75288
2723000 8.03434 -2.78559
2724000 8.03176 -2.73922
2725000 8.04278 -2.86091
2726000 8.08754 -2.82398
2727000 8.09603 -2.77511
2728000 8.04837 -2.75322
2729000 8.19059 -3.1514
2730000 8.14082 -2.76047
2731000 8.05687 -2.71318
2732000 8.01309 -2.57888
2733000 8.09671 -2.92375
2734000 8.15454 -2.98163
2735000 8.05181 -2.73489
2736000 8.14125 -3.00037
2737000 8.02145 -2.8435
2738000 8.04181 -2.6781
2739000 8.13252 -2.8084
2740000 8.20311 -2.85926
2741000 8.1649 -2.71673
2742000 8.18402 -2.57871
2743000 8.13192 -2.83781
2744000 8.07887 -2.81493
2745000 8.04908 -2.46087
2746000 8.06107 -2.89684
2747000 8.14083 -3.11675
2748000 8.01292 -2.7522
2749000 8.09096 -2.75823
2750000 8.02359 -2.86311
