# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28852000 7.70769 -4.03953
28853000 7.68508 -3.89387
28854000 7.70882 -3.97463
28855000 7.7103 -3.97768
28856000 7.67047 -3.85109
28857000 7.68922 -4.01295
28858000 7.68408 -4.00222
28859000 7.6861 -3.92843
28860000 7.68908 -3.95189
28861000 7.68904 -3.90572
28862000 7.70265 -4.02283
28863000 7.72899 -4.11933
28864000 7.72344 -4.01755
28865000 7.71963 -4.08347
28866000 7.70882 -4.07515
28867000 7.62885 -3.78415
28868000 7.66067 -3.77685
28869000 7.66436 -3.91763
28870000 7.65746 -3.82862
28871000 7.63223 -3.72785
28872000 7.63921 -3.75414
28873000 7.67665 -3.91347
28874000 7.63827 -3.7393
28875000 7.6889 -3.91169
28876000 7.66646 -3.83353
28877000 7.71488 -4.07636
28878000 7.64967 -3.83252
28879000 7.67895 -3.92834
28880000 7.64154 -3.77907
28881000 7.70496 -4.01059
28882000 7.70692 -4.02385
28883000 7.6843 -3.93827
28884000 7.68244 -4.00349
28885000 7.66572 -3.88027
28886000 7.68088 -3.92048
28887000 7.66692 -3.79385
28888000 7.71359 -4.0245
28889000 7.67458 -3.9307
28890000 7.72415 -4.15559
28891000 7.69861 -3.97409
28892000 7.69452 -3.93577
28893000 7.6419 -3.76282
28894000 7.6773 -3.94513
28895000 7.64125 -3.8455
28896000 7.65154 -3.77405
28897000 7.67639 -3.95367
28898000 7.69464 -4.00504
28899000 7.70234 -3.96853
28900000 7.67597 -3.98273
28901000 7.68906 -3.91574
28902000 7.66904 -3.88686
28903000 7.70125 -3.99937
28904000 7.67865 -3.89934
28905000 7.75316 -4.24921
28906000 7.67471 -3.88412
28907000 7.67233 -3.85793
28908000 7.63913 -3.84907
28909000 7.67128 -3.95409
28910000 7.64206 -3.73986
28911000 7.70969 -4.04253
28912000 7.70535 -3.95269
28913000 7.69544 -3.95254
28914000 7.6958 -3.96942
28915000 7.69458 -3.99766
28916000 7.66966 -3.8641
28917000 7.69592 -3.93091
28918000 7.69569 -3.9562
28919000 7.67745 -3.79207
28920000 7.7188 -4.0042
28921000 7.68284 -3.84261
28922000 7.72355 -4.10305
28923000 7.71352 -4.07339
28924000 7.68199 -3.96874
28925000 7.64794 -3.78298
28926000 7.67632 -3.86061
28927000 7.66504 -3.79085
28928000 7.68897 -3.9234
28929000 7.72515 -4.04816
28930000 7.67272 -3.93215
28931000 7.6949 -4.0073
28932000 7.68068 -3.90524
28933000 7.69837 -3.95467
28934000 7.71751 -4.09396
28935000 7.70634 -3.98345
28936000 7.71651 -3.98046
28937000 7.71449 -4.00475
28938000 7.70197 -3.96537
28939000 7.69598 -3.97295
28940000 7.70899 -3.94778
28941000 7.66486 -3.88825
28942000 7.66011 -3.91274
28943000 7.69503 -3.95624
28944000 7.70214 -3.98771
28945000 7.70784 -4.05324
28946000 7.66281 -3.87103
28947000 7.67889 -3.96342
28948000 7.68868 -3.91917
28949000 7.70505 -4.0128
28950000 7.68529 -3.91318
28951000 7.69754 -3.96063
28952000 7.66809 -3.87401
28953000 7.68082 -3.94654
28954000 7.70289 -4.08209
28955000 7.70911 -3.9982
28956000 7.69525 -4.03564
28957000 7.7047 -4.02036
28958000 7.69224 -3.96745
28959000 7.67482 -3.91309
28960000 7.67659 -3.83944
28961000 7.63188 -3.71739
28962000 7.71471 -4.09172
28963000 7.68261 -3.97888
28964000 7.65821 -3.8553
28965000 7.65607 -3.81273
28966000 7.67728 -3.81402
28967000 7.70015 -4.05263
28968000 7.72939 -4.0232
28969000 7.72077 -4.06526
28970000 7.66861 -3.93975
28971000 7.64588 -3.80163
28972000 7.66824 -3.90568
28973000 7.67317 -3.96752
28974000 7.68201 -3.96104
28975000 7.6493 -3.86306
28976000 7.68278 -3.9192
28977000 7.73551 -4.08647
28978000 7.67419 -3.93013
28979000 7.70856 -3.97179
28980000 7.69454 -3.90077
28981000 7.67506 -3.84482
28982000 7.67462 -3.95973
28983000 7.69227 -3.9911
28984000 7.66613 -3.86226
28985000 7.68629 -4.01568
28986000 7.6784 -3.93862
28987000 7.65011 -3.82499
28988000 7.73241 -4.07756
28989000 7.69324 -3.95549
28990000 7.69431 -4.0116
28991000 7.66736 -3.91003
28992000 7.70346 -4.00559
28993000 7.68858 -3.91636
28994000 7.67585 -3.82739
28995000 7.7541 -4.0891
28996000 7.72975 -4.09292
28997000 7.6942 -3.93998
28998000 7.68304 -3.89587
28999000 7.71514 -4.07705
29000000 7.70351 -3.9148
