# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4676000 8.0022 -3.95118
4677000 8.05363 -3.99504
4678000 8.05409 -3.98689
4679000 8.16625 -4.42392
4680000 8.04604 -4.07424
4681000 8.04592 -4.02798
4682000 8.06642 -4.05166
4683000 7.96344 -3.85211
4684000 8.10068 -4.2082
4685000 8.10738 -4.08542
4686000 8.04623 -4.02132
4687000 8.07688 -4.22552
4688000 8.10077 -4.12451
4689000 8.02591 -4.05336
4690000 8.07071 -4.05061
4691000 8.10192 -4.19927
4692000 8.07531 -4.06468
4693000 8.04518 -3.96917
4694000 8.02343 -3.99412
4695000 8.00878 -3.91703
4696000 8.13081 -4.14696
4697000 8.01784 -4.06158
4698000 8.0355 -3.96617
4699000 8.04709 -4.02739
4700000 8.08228 -4.19148
4701000 8.0358 -4.01848
4702000 8.11057 -4.25651
4703000 8.06673 -4.27369
4704000 8.00711 -3.92232
4705000 8.01989 -4.01031
4706000 8.06503 -4.11988
4707000 8.03992 -3.96626
4708000 8.05738 -4.13792
4709000 8.05129 -4.12437
4710000 8.08945 -4.06962
4711000 7.99493 -3.96487
4712000 8.05278 -4.02761
4713000 8.13228 -4.30569
4714000 8.06038 -3.95282
4715000 8.05027 -4.14477
4716000 8.03908 -4.11311
4717000 8.09451 -4.2744
4718000 8.11272 -4.19178
4719000 8.01823 -3.97432
4720000 8.04363 -4.1257
4721000 8.11808 -4.13668
4722000 8.10661 -4.26598
4723000 8.02192 -4.02077
4724000 8.06657 -4.03362
4725000 8.08038 -4.1337
4726000 8.1163 -4.19758
4727000 8.06053 -3.86907
4728000 8.07855 -4.03928
4729000 8.03888 -3.95701
4730000 8.0764 -3.89838
4731000 8.05567 -3.95427
4732000 8.04071 -4.06316
4733000 8.05258 -3.98801
4734000 8.00187 -3.71263
4735000 8.09901 -4.17069
4736000 8.06871 -4.07624
4737000 8.00687 -3.83375
4738000 8.03195 -3.99689
4739000 8.0457 -4.08322
4740000 8.09006 -4.11629
4741000 8.09873 -4.26053
4742000 8.07399 -4.1323
4743000 8.09538 -4.11823
4744000 8.08353 -4.11606
4745000 8.10395 -4.12628
4746000 8.0748 -4.17458
4747000 8.00828 -3.98709
4748000 8.00454 -3.89067
4749000 8.08748 -4.1241
4750000 8.11346 -4.15679
