# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6834000 8.22141 -2.96977
6835000 8.05414 -2.85388
6836000 8.15737 -2.99991
6837000 8.13303 -2.96752
6838000 8.0523 -2.75179
6839000 8.13148 -3.08527
6840000 8.1494 -2.81517
6841000 8.0988 -3.04641
6842000 8.11831 -2.85131
6843000 8.11786 -2.83986
6844000 8.18219 -3.08718
6845000 8.2174 -2.97935
6846000 8.08459 -2.88036
6847000 7.98655 -2.82099
6848000 8.1663 -2.96467
6849000 8.0941 -2.80548
6850000 8.19985 -3.04265
6851000 8.19213 -3.03002
6852000 8.08171 -2.88612
6853000 8.10488 -2.75979
6854000 8.12586 -2.97923
6855000 8.16659 -3.06234
6856000 8.20593 -3.16426
6857000 8.09035 -3.1755
6858000 8.17447 -3.07309
6859000 8.05251 -2.8889
6860000 8.09023 -2.88256
6861000 8.10488 -2.90396
6862000 8.13976 -2.93393
6863000 8.19886 -2.93617
6864000 8.0612 -2.76213
6865000 8.16821 -3.11983
6866000 8.0111 -2.67448
6867000 8.15891 -3.03181
6868000 8.09228 -2.87799
6869000 8.06682 -2.86939
6870000 8.17487 -3.00347
6871000 8.18803 -3.08358
6872000 8.10806 -2.9691
6873000 8.12642 -2.87559
6874000 8.06121 -2.75183
6875000 8.08832 -2.80769
6876000 8.134 -2.884
6877000 8.03559 -2.61043
6878000 8.16895 -3.14002
6879000 8.11404 -2.98771
6880000 7.97912 -2.761
6881000 8.02017 -2.98995
6882000 8.0789 -3.04081
6883000 8.15721 -3.29175
6884000 8.05517 -2.97183
6885000 8.13383 -3.04627
6886000 8.07291 -2.94662
6887000 8.20422 -2.93874
6888000 8.18199 -3.05477
6889000 8.02626 -2.92778
6890000 8.29487 -3.01979
6891000 8.17301 -3.1253
6892000 8.19852 -2.99567
6893000 8.19634 -2.99023
6894000 8.16605 -2.77203
6895000 8.22239 -2.9066
6896000 8.14851 -3.02257
6897000 8.2165 -3.09011
6898000 8.08556 -3.03156
6899000 8.18208 -2.87179
6900000 8.1019 -2.97923
6901000 8.16059 -2.97876
6902000 8.05082 -2.9186
6903000 8.04877 -2.53058
6904000 8.22656 -3.1277
6905000 8.17573 -3.0476
6906000 8.06924 -2.86762
6907000 8.04289 -2.96798
6908000 8.08617 -3.04945
6909000 8.07974 -2.82442
6910000 8.02522 -2.79151
6911000 8.07805 -3.13093
6912000 8.0371 -2.87561
6913000 8.05952 -2.90874
6914000 8.1223 -2.8081
6915000 8.23371 -3.1808
6916000 8.00167 -2.8417
6917000 8.119 -3.02531
6918000 8.15588 -3.12272
6919000 8.10424 -2.87514
6920000 8.17551 -3.13171
6921000 8.11122 -2.95939
6922000 8.12101 -2.74728
6923000 8.22864 -3.10822
6924000 7.97869 -2.69861
6925000 8.18266 -3.07626
6926000 7.97018 -2.84495
6927000 8.11644 -3.05078
6928000 8.11693 -3.02385
6929000 8.22184 -3.27179
6930000 8.12726 -3.09384
6931000 8.16407 -2.82284
6932000 8.10666 -2.797
6933000 8.15661 -3.006
6934000 8.03494 -2.91031
6935000 8.18554 -3.02493
6936000 8.08152 -2.84484
6937000 8.03819 -2.98111
6938000 8.05621 -2.63028
6939000 8.08641 -2.99467
6940000 8.13826 -2.8362
6941000 8.14646 -2.88569
6942000 8.16064 -2.76618
6943000 8.1292 -2.9765
6944000 8.07107 -2.81895
6945000 8.02012 -2.8714
6946000 8.10154 -3.15154
6947000 8.00113 -2.83035
6948000 8.04213 -3.01979
6949000 8.03802 -2.95043
6950000 8.15185 -2.82678
6951000 8.24494 -3.13909
6952000 8.23344 -3.22787
6953000 8.12206 -2.83707
6954000 8.12017 -2.80998
6955000 8.15616 -3.0525
6956000 8.13576 -3.22301
6957000 8.08394 -2.83835
6958000 7.98344 -2.5661
6959000 8.12722 -2.89576
6960000 8.09409 -2.84228
6961000 8.11673 -2.96724
6962000 8.1784 -2.91003
6963000 8.12316 -3.02136
6964000 7.97629 -2.96288
6965000 8.09234 -3.13916
6966000 8.06631 -2.67055
6967000 8.0871 -2.89978
6968000 8.12204 -2.71098
6969000 8.0725 -2.77283
6970000 8.16907 -3.09389
6971000 8.17712 -3.05413
6972000 8.12412 -3.09705
6973000 8.06739 -2.7445
6974000 8.14318 -2.88654
6975000 8.05474 -2.92937
6976000 8.03787 -2.79969
6977000 8.06109 -2.6434
6978000 8.07561 -2.86603
6979000 8.13733 -3.17462
6980000 8.05828 -2.85028
6981000 7.9918 -2.70653
6982000 8.12549 -3.03454
6983000 8.01765 -2.84429
6984000 8.11618 -2.83663
6985000 8.17744 -2.9428
6986000 8.0831 -2.80667
6987000 8.00142 -2.6873
6988000 8.09499 -2.8163
6989000 8.11457 -2.93815
6990000 8.02581 -2.82933
6991000 8.1456 -2.93089
6992000 8.06577 -2.92015
6993000 8.12243 -2.72313
6994000 8.0924 -2.80499
6995000 8.09487 -2.6886
6996000 8.19104 -3.12533
6997000 8.09411 -2.83014
6998000 8.18021 -3.06591
6999000 8.22038 -3.30489
7000000 8.20595 -2.98518
