# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6669000 8.69883 -3.87565
6670000 8.66042 -3.85364
6671000 8.61229 -3.76739
6672000 8.66811 -3.8899
6673000 8.76974 -4.0214
6674000 8.6662 -3.99857
6675000 8.5821 -3.81532
6676000 8.63715 -3.91498
6677000 8.60982 -3.82742
6678000 8.60036 -3.76817
6679000 8.70488 -3.90758
6680000 8.64556 -3.93956
6681000 8.61612 -3.77026
6682000 8.75544 -4.11467
6683000 8.58431 -3.73792
6684000 8.69665 -4.03448
6685000 8.70511 -3.9606
6686000 8.59578 -3.64792
6687000 8.57573 -3.72189
6688000 8.74776 -3.86504
6689000 8.64775 -4.07146
6690000 8.66405 -3.78451
6691000 8.66244 -3.83122
6692000 8.63343 -3.66665
6693000 8.5639 -3.62748
6694000 8.62963 -3.89229
6695000 8.63787 -3.60069
6696000 8.75689 -3.98627
6697000 8.57377 -3.91238
6698000 8.71397 -3.78295
6699000 8.57996 -3.7687
6700000 8.63084 -3.80416
6701000 8.54949 -3.59375
6702000 8.69055 -3.9939
6703000 8.62477 -3.97538
6704000 8.53247 -3.72211
6705000 8.68012 -3.91363
6706000 8.80441 -4.1488
6707000 8.66203 -4.12031
6708000 8.68027 -3.95872
6709000 8.66913 -3.80107
6710000 8.62663 -3.66697
6711000 8.70014 -3.74962
6712000 8.64519 -3.80683
6713000 8.64112 -3.70828
6714000 8.66738 -3.9823
6715000 8.62271 -3.96742
6716000 8.55086 -3.85853
6717000 8.55472 -3.73327
6718000 8.70005 -3.88789
6719000 8.65162 -3.83827
6720000 8.58631 -3.81591
6721000 8.6565 -3.88632
6722000 8.63471 -3.79367
6723000 8.67283 -3.79142
6724000 8.70754 -3.96699
6725000 8.63714 -4.01888
6726000 8.74207 -3.85612
6727000 8.67207 -3.71697
6728000 8.57582 -3.54804
6729000 8.63866 -3.72747
6730000 8.65071 -3.84072
6731000 8.74904 -4.02062
6732000 8.62533 -3.75913
6733000 8.68792 -3.97938
6734000 8.68583 -3.86076
6735000 8.65438 -3.89045
6736000 8.6548 -3.95394
6737000 8.65479 -3.9073
6738000 8.6481 -3.6619
6739000 8.47363 -3.58834
6740000 8.65695 -3.97067
6741000 8.65017 -3.89595
6742000 8.66838 -3.64731
6743000 8.60829 -3.68939
6744000 8.65356 -3.8661
6745000 8.68284 -3.89658
6746000 8.64847 -3.91808
6747000 8.7003 -4.18674
6748000 8.60555 -3.51642
6749000 8.67262 -3.87832
6750000 8.61803 -3.63057
