# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17933000 7.73179 -2.01683
17934000 7.77487 -2.1722
17935000 7.83697 -2.13408
17936000 7.83897 -2.21004
17937000 7.81119 -2.37885
17938000 7.63608 -1.75837
17939000 7.76792 -2.20161
17940000 7.731 -1.97959
17941000 7.76608 -2.00701
17942000 7.82152 -2.19081
17943000 7.69026 -2.02742
17944000 7.6842 -2.14653
17945000 7.80241 -2.27537
17946000 7.6834 -2.08009
17947000 7.71444 -2.00347
17948000 7.76332 -2.01602
17949000 7.75667 -1.89796
17950000 7.6606 -1.94454
17951000 7.70766 -1.74778
17952000 7.79475 -2.39161
17953000 7.74002 -2.19833
17954000 7.73817 -2.2104
17955000 7.74493 -2.20289
17956000 7.64037 -2.02549
17957000 7.83442 -2.34215
17958000 7.67174 -1.73238
17959000 7.67866 -1.90679
17960000 7.72364 -2.046
17961000 7.75079 -2.1873
17962000 7.7293 -2.16125
17963000 7.76529 -1.92821
17964000 7.75545 -2.33584
17965000 7.71623 -2.33538
17966000 7.72422 -2.17109
17967000 7.73762 -2.13353
17968000 7.77317 -2.19433
17969000 7.77611 -2.14193
17970000 7.77677 -2.30595
17971000 7.80641 -2.31874
17972000 7.65864 -2.02101
17973000 7.74913 -2.09975
17974000 7.83003 -2.36141
17975000 7.71313 -1.9028
17976000 7.72257 -1.85461
17977000 7.89735 -2.54869
17978000 7.67336 -1.90932
17979000 7.81202 -2.21432
17980000 7.85379 -2.16279
17981000 7.72242 -2.08828
17982000 7.80928 -2.03533
17983000 7.69868 -1.91357
17984000 7.78943 -2.01294
17985000 7.88131 -2.33274
17986000 7.80673 -2.10788
17987000 7.82134 -2.19225
17988000 7.82435 -2.02673
17989000 7.79272 -2.24778
17990000 7.80669 -2.27394
17991000 7.82367 -2.39429
17992000 7.75468 -2.01182
17993000 7.8368 -2.13678
17994000 7.89892 -2.22912
17995000 7.84303 -2.09505
17996000 7.83967 -2.42249
17997000 7.77241 -2.19929
17998000 7.69279 -1.96712
17999000 7.77026 -2.38848
18000000 7.8543 -2.24012
