# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1973000 8.70722 -3.85004
1974000 8.6423 -3.88714
1975000 8.58398 -3.62584
1976000 8.66879 -3.86444
1977000 8.62318 -3.76036
1978000 8.59426 -3.72594
1979000 8.583 -3.75324
1980000 8.59686 -3.89425
1981000 8.56724 -3.56513
1982000 8.64798 -3.73759
1983000 8.58965 -3.56683
1984000 8.65968 -3.91319
1985000 8.5929 -3.87132
1986000 8.59761 -3.98508
1987000 8.56703 -3.71001
1988000 8.63357 -3.76148
1989000 8.5644 -3.67833
1990000 8.61006 -3.66515
1991000 8.65835 -3.8841
1992000 8.58353 -3.65759
1993000 8.60431 -3.73507
1994000 8.51132 -3.56288
1995000 8.64023 -3.74852
1996000 8.60801 -3.84983
1997000 8.59204 -3.84376
1998000 8.64142 -3.79364
1999000 8.56708 -3.67191
2000000 8.59141 -3.7775
