# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
861000 7.96857 -3.59416
862000 7.85958 -3.18622
863000 7.90074 -3.37306
864000 7.95158 -3.53192
865000 7.86842 -3.27464
866000 7.96743 -3.60176
867000 7.84508 -3.36039
868000 7.87981 -3.41738
869000 7.90921 -3.48969
870000 7.92193 -3.52877
871000 7.92103 -3.50032
872000 7.92361 -3.45282
873000 7.89405 -3.3669
874000 7.81014 -3.01582
875000 7.90549 -3.29043
876000 7.88403 -3.39258
877000 7.93758 -3.52121
878000 7.9285 -3.59143
879000 7.96165 -3.51247
880000 7.86989 -3.42163
881000 7.88513 -3.40139
882000 7.9641 -3.43249
883000 7.94959 -3.44821
884000 7.88759 -3.35516
885000 7.9626 -3.65794
886000 7.91304 -3.43019
887000 7.89205 -3.49826
888000 7.87915 -3.32197
889000 7.88648 -3.39964
890000 7.90555 -3.41935
891000 7.82751 -3.11239
892000 7.90819 -3.50055
893000 7.90897 -3.51434
894000 7.88321 -3.41623
895000 7.92266 -3.49549
896000 7.89562 -3.4608
897000 7.87735 -3.4441
898000 7.88165 -3.24598
899000 7.86669 -3.10309
900000 7.92364 -3.49447
901000 7.95482 -3.39864
902000 7.92212 -3.45051
903000 7.87687 -3.27872
904000 7.84034 -3.39179
905000 7.92528 -3.50121
906000 7.90028 -3.44586
907000 7.85411 -3.2966
908000 7.86063 -3.36248
909000 7.89771 -3.45335
910000 7.884 -3.26806
911000 7.87088 -3.44622
912000 7.93924 -3.58598
913000 7.88416 -3.29522
914000 7.87485 -3.31236
915000 7.92308 -3.46165
916000 7.92239 -3.3253
917000 7.87472 -3.20639
918000 7.91473 -3.33878
919000 7.87386 -3.12459
920000 7.89756 -3.31734
921000 7.9445 -3.413
922000 7.85606 -3.3423
923000 7.85314 -3.48035
924000 7.95153 -3.61348
925000 7.84801 -3.26519
926000 7.86893 -3.28065
927000 7.95243 -3.60829
928000 7.93876 -3.50023
929000 7.91306 -3.45713
930000 7.8693 -3.35126
931000 7.83091 -3.27809
932000 7.92522 -3.40055
933000 7.88802 -3.3307
934000 7.87776 -3.38396
935000 7.90995 -3.2645
936000 7.89307 -3.29823
937000 7.99232 -3.67743
938000 7.83931 -3.06426
939000 7.82365 -3.06627
940000 7.89944 -3.22544
941000 7.91952 -3.44351
942000 7.91178 -3.4429
943000 7.87358 -3.29388
944000 7.90764 -3.3983
945000 7.84956 -3.16077
946000 7.90349 -3.39262
947000 7.91971 -3.56422
948000 7.88934 -3.21134
949000 7.91681 -3.39688
950000 7.93194 -3.47371
951000 7.88976 -3.35459
952000 7.92459 -3.46695
953000 7.89881 -3.37649
954000 7.95255 -3.65928
955000 7.89928 -3.47351
956000 7.90437 -3.3993
957000 7.87136 -3.28136
958000 7.96481 -3.60652
959000 7.90379 -3.40995
960000 7.97904 -3.55669
961000 7.80765 -3.03211
962000 7.8907 -3.42103
963000 7.88481 -3.30436
964000 7.9123 -3.48291
965000 7.90546 -3.43101
966000 7.84762 -3.19215
967000 7.85523 -3.28334
968000 7.94405 -3.46251
969000 7.90022 -3.47546
970000 7.91118 -3.54389
971000 7.82618 -3.1674
972000 7.95757 -3.68832
973000 7.90434 -3.47166
974000 7.79616 -3.10582
975000 7.8547 -3.31835
976000 7.85208 -3.23915
977000 7.90198 -3.22032
978000 7.91404 -3.3417
979000 7.9746 -3.45832
980000 7.89087 -3.41237
981000 7.93379 -3.43094
982000 7.90897 -3.41114
983000 7.89046 -3.38967
984000 7.89612 -3.24619
985000 7.86654 -3.31373
986000 7.89568 -3.4351
987000 7.94669 -3.59099
988000 7.83179 -3.13387
989000 7.94783 -3.44317
990000 7.87218 -3.25839
991000 7.87714 -3.3784
992000 7.96283 -3.56248
993000 7.91532 -3.35712
994000 7.8556 -3.28982
995000 7.90962 -3.43482
996000 7.91647 -3.36734
997000 7.92871 -3.44624
998000 7.94611 -3.57117
999000 7.92907 -3.61791
1000000 7.93993 -3.46585
