# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4337000 8.42532 -4.56303
4338000 8.41019 -4.39184
4339000 8.35175 -4.45626
4340000 8.50331 -4.63215
4341000 8.40938 -4.54978
4342000 8.43883 -4.71745
4343000 8.42635 -4.49821
4344000 8.4852 -4.67279
4345000 8.45005 -4.59577
4346000 8.39011 -4.46977
4347000 8.43593 -4.60038
4348000 8.42415 -4.50407
4349000 8.40534 -4.48782
4350000 8.44293 -4.59721
4351000 8.49534 -4.65068
4352000 8.45177 -4.60241
4353000 8.44072 -4.54802
4354000 8.46807 -4.63256
4355000 8.47254 -4.62394
4356000 8.42415 -4.46516
4357000 8.46761 -4.64713
4358000 8.52831 -4.74069
4359000 8.43743 -4.58687
4360000 8.4447 -4.42492
4361000 8.39654 -4.49447
4362000 8.44152 -4.55693
4363000 8.5081 -4.74502
4364000 8.44396 -4.6201
4365000 8.49007 -4.68714
4366000 8.5229 -4.7987
4367000 8.44178 -4.50302
4368000 8.44941 -4.59563
4369000 8.44541 -4.50005
4370000 8.38449 -4.47896
4371000 8.50057 -4.73544
4372000 8.45342 -4.62522
4373000 8.40089 -4.55133
4374000 8.42938 -4.55099
4375000 8.46747 -4.5888
4376000 8.48388 -4.66244
4377000 8.47177 -4.65103
4378000 8.38856 -4.46005
4379000 8.4666 -4.61758
4380000 8.4423 -4.60567
4381000 8.43205 -4.51086
4382000 8.44316 -4.48533
4383000 8.45434 -4.63138
4384000 8.42714 -4.48172
4385000 8.45838 -4.588
4386000 8.43825 -4.53882
4387000 8.46843 -4.60555
4388000 8.43092 -4.62295
4389000 8.42519 -4.45789
4390000 8.47683 -4.71448
4391000 8.4603 -4.53484
4392000 8.52323 -4.66988
4393000 8.43978 -4.55088
4394000 8.46906 -4.57935
4395000 8.43116 -4.54653
4396000 8.47544 -4.61459
4397000 8.41877 -4.42344
4398000 8.49489 -4.61263
4399000 8.48717 -4.57204
4400000 8.46985 -4.60674
4401000 8.45047 -4.48009
4402000 8.40753 -4.49912
4403000 8.45545 -4.55759
4404000 8.41308 -4.59578
4405000 8.47182 -4.54889
4406000 8.47664 -4.62693
4407000 8.45297 -4.60709
4408000 8.42622 -4.50508
4409000 8.44509 -4.56832
4410000 8.49417 -4.6391
4411000 8.46447 -4.65261
4412000 8.45671 -4.54948
4413000 8.44354 -4.49354
4414000 8.51426 -4.83952
4415000 8.49059 -4.63014
4416000 8.49345 -4.71062
4417000 8.47594 -4.65741
4418000 8.43159 -4.5294
4419000 8.40749 -4.49126
4420000 8.45444 -4.59561
4421000 8.52805 -4.70306
4422000 8.47462 -4.63095
4423000 8.48551 -4.58387
4424000 8.44733 -4.55807
4425000 8.43785 -4.52281
4426000 8.43988 -4.62809
4427000 8.44705 -4.61402
4428000 8.42284 -4.49233
4429000 8.45149 -4.6273
4430000 8.49055 -4.61453
4431000 8.41257 -4.57439
4432000 8.44248 -4.54337
4433000 8.44837 -4.68469
4434000 8.43912 -4.61721
4435000 8.49399 -4.57589
4436000 8.47469 -4.65447
4437000 8.47122 -4.59042
4438000 8.44334 -4.57879
4439000 8.4316 -4.56359
4440000 8.46477 -4.60165
4441000 8.42072 -4.5238
4442000 8.45627 -4.5614
4443000 8.4282 -4.59286
4444000 8.46193 -4.49142
4445000 8.4213 -4.54196
4446000 8.48219 -4.67752
4447000 8.49567 -4.77142
4448000 8.46847 -4.54867
4449000 8.43127 -4.60775
4450000 8.43624 -4.59429
4451000 8.45171 -4.50695
4452000 8.38252 -4.54199
4453000 8.44045 -4.60831
4454000 8.43878 -4.48423
4455000 8.45551 -4.66904
4456000 8.38482 -4.48996
4457000 8.41766 -4.63557
4458000 8.45324 -4.55486
4459000 8.43137 -4.60846
4460000 8.44218 -4.46051
4461000 8.48459 -4.66483
4462000 8.40234 -4.42307
4463000 8.45624 -4.67421
4464000 8.50023 -4.61332
4465000 8.48768 -4.66776
4466000 8.43481 -4.60657
4467000 8.47128 -4.57689
4468000 8.42867 -4.4277
4469000 8.42739 -4.60843
4470000 8.46764 -4.58617
4471000 8.45769 -4.58967
4472000 8.41266 -4.53413
4473000 8.44174 -4.63401
4474000 8.48017 -4.66487
4475000 8.4575 -4.55168
4476000 8.46178 -4.60518
4477000 8.46421 -4.63786
4478000 8.4245 -4.57472
4479000 8.44974 -4.60635
4480000 8.50874 -4.7134
4481000 8.4432 -4.53569
4482000 8.48721 -4.7593
4483000 8.48173 -4.61375
4484000 8.4253 -4.62634
4485000 8.44364 -4.55694
4486000 8.44812 -4.62319
4487000 8.48389 -4.69049
4488000 8.43341 -4.63434
4489000 8.44902 -4.54945
4490000 8.45362 -4.6198
4491000 8.45962 -4.63006
4492000 8.4524 -4.55196
4493000 8.44673 -4.57114
4494000 8.44343 -4.50091
4495000 8.44557 -4.61482
4496000 8.47639 -4.65989
4497000 8.41297 -4.54618
4498000 8.44263 -4.46063
4499000 8.38768 -4.45178
4500000 8.46581 -4.56707
