# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20181000 8.11569 -3.04492
20182000 8.15507 -2.96737
20183000 7.9671 -2.65175
20184000 8.02974 -3.03134
20185000 8.05305 -2.83054
20186000 8.0813 -2.88649
20187000 8.07469 -2.96972
20188000 8.09276 -2.84553
20189000 8.04691 -2.87917
20190000 8.0994 -3.07143
20191000 8.11042 -2.87243
20192000 7.92425 -2.56098
20193000 7.97721 -2.85221
20194000 7.96073 -2.70305
20195000 8.01388 -2.97201
20196000 8.19346 -3.25203
20197000 8.03548 -2.94621
20198000 7.96957 -2.69394
20199000 7.98861 -2.83923
20200000 8.14161 -3.11346
20201000 8.02781 -2.84279
20202000 8.0075 -2.7651
20203000 8.00859 -2.72871
20204000 8.00048 -2.79777
20205000 8.00215 -2.98026
20206000 8.12574 -3.16784
20207000 8.18284 -3.2378
20208000 8.08333 -2.90785
20209000 8.05409 -2.77557
20210000 8.0464 -2.90576
20211000 8.12445 -2.88054
20212000 8.12596 -2.90143
20213000 8.07362 -2.79914
20214000 8.10916 -2.69786
20215000 8.04391 -2.89381
20216000 8.078 -2.81237
20217000 8.11686 -3.1523
20218000 8.1235 -2.63722
20219000 8.18688 -3.12238
20220000 8.11529 -2.79457
20221000 8.12579 -2.77737
20222000 8.04164 -2.72925
20223000 8.0636 -2.64467
20224000 8.05036 -2.71661
20225000 8.15198 -2.83706
20226000 8.08477 -2.97312
20227000 8.08167 -2.70136
20228000 8.07407 -2.93977
20229000 8.09822 -2.90105
20230000 8.1909 -2.94914
20231000 8.11793 -2.95858
20232000 8.075 -2.85491
20233000 8.09928 -2.89802
20234000 8.07644 -2.96574
20235000 7.99537 -2.69525
20236000 8.1552 -3.09464
20237000 8.01967 -2.96079
20238000 8.05589 -2.86161
20239000 8.06805 -3.01048
20240000 7.99698 -2.80311
20241000 8.0294 -2.84256
20242000 8.10173 -2.93567
20243000 8.03011 -2.69691
20244000 8.09763 -2.77287
20245000 8.03597 -2.61392
20246000 8.09766 -2.9508
20247000 8.01297 -2.70892
20248000 8.11346 -2.99431
20249000 8.18029 -3.36658
20250000 8.09598 -2.98119
