# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21354000 8.39512 -3.63867
21355000 8.37933 -3.56232
21356000 8.3251 -3.45771
21357000 8.33826 -3.51632
21358000 8.35375 -3.50096
21359000 8.37829 -3.63114
21360000 8.38572 -3.61369
21361000 8.3667 -3.52266
21362000 8.38623 -3.69525
21363000 8.33737 -3.46402
21364000 8.3561 -3.52336
21365000 8.38636 -3.75369
21366000 8.40848 -3.76108
21367000 8.3892 -3.79582
21368000 8.38021 -3.67988
21369000 8.31134 -3.37046
21370000 8.39061 -3.71402
21371000 8.40065 -3.72652
21372000 8.40618 -3.53352
21373000 8.39911 -3.71496
21374000 8.37523 -3.53996
21375000 8.35757 -3.56626
21376000 8.34946 -3.55076
21377000 8.34624 -3.5505
21378000 8.39914 -3.71418
21379000 8.39192 -3.50406
21380000 8.37333 -3.73781
21381000 8.32977 -3.56537
21382000 8.42064 -3.70183
21383000 8.4342 -3.75246
21384000 8.38206 -3.73581
21385000 8.30501 -3.42364
21386000 8.38844 -3.72355
21387000 8.32783 -3.4421
21388000 8.33601 -3.5204
21389000 8.35247 -3.48619
21390000 8.40226 -3.69638
21391000 8.42508 -3.84735
21392000 8.36193 -3.53992
21393000 8.4319 -3.79503
21394000 8.3587 -3.54047
21395000 8.38174 -3.4645
21396000 8.37093 -3.62432
21397000 8.37128 -3.71549
21398000 8.38502 -3.73132
21399000 8.44167 -3.80701
21400000 8.40058 -3.66542
21401000 8.39588 -3.62472
21402000 8.32056 -3.60973
21403000 8.34816 -3.48122
21404000 8.35812 -3.47702
21405000 8.32912 -3.55251
21406000 8.34624 -3.67974
21407000 8.35624 -3.62906
21408000 8.43192 -3.75428
21409000 8.42857 -3.7518
21410000 8.38148 -3.58598
21411000 8.37504 -3.6346
21412000 8.43373 -3.82809
21413000 8.38572 -3.65715
21414000 8.38859 -3.70383
21415000 8.38034 -3.66463
21416000 8.42642 -3.71259
21417000 8.3891 -3.69862
21418000 8.37396 -3.60688
21419000 8.39981 -3.5549
21420000 8.34728 -3.44212
21421000 8.31989 -3.42835
21422000 8.31699 -3.36643
21423000 8.3543 -3.51753
21424000 8.39601 -3.66685
21425000 8.42142 -3.74012
21426000 8.35205 -3.60726
21427000 8.33117 -3.42586
21428000 8.36498 -3.51925
21429000 8.4114 -3.77395
21430000 8.39164 -3.60943
21431000 8.36538 -3.64985
21432000 8.33119 -3.50081
21433000 8.37168 -3.67835
21434000 8.39751 -3.72724
21435000 8.36236 -3.56592
21436000 8.40413 -3.56741
21437000 8.34774 -3.59373
21438000 8.34045 -3.45323
21439000 8.35239 -3.69124
21440000 8.40627 -3.57874
21441000 8.35132 -3.4675
21442000 8.37 -3.59366
21443000 8.36003 -3.54115
21444000 8.36677 -3.56652
21445000 8.38216 -3.63021
21446000 8.42011 -3.73253
21447000 8.44234 -3.73219
21448000 8.41149 -3.69692
21449000 8.40254 -3.73472
21450000 8.31345 -3.4856
21451000 8.32072 -3.46235
21452000 8.31073 -3.38829
21453000 8.34904 -3.63785
21454000 8.38745 -3.70465
21455000 8.37135 -3.64997
21456000 8.34985 -3.58082
21457000 8.32466 -3.4863
21458000 8.41913 -3.81356
21459000 8.40954 -3.62856
21460000 8.42714 -3.85966
21461000 8.38871 -3.66429
21462000 8.36116 -3.58992
21463000 8.38699 -3.62445
21464000 8.31926 -3.48593
21465000 8.32461 -3.50547
21466000 8.31968 -3.49243
21467000 8.37845 -3.66809
21468000 8.41297 -3.63797
21469000 8.38885 -3.64348
21470000 8.43889 -3.89864
21471000 8.33921 -3.61965
21472000 8.34706 -3.60617
21473000 8.35961 -3.58498
21474000 8.34655 -3.39793
21475000 8.33307 -3.62725
21476000 8.37496 -3.56428
21477000 8.4068 -3.61924
21478000 8.36512 -3.61376
21479000 8.36938 -3.65408
21480000 8.39203 -3.6092
21481000 8.32149 -3.46647
21482000 8.33868 -3.48852
21483000 8.38456 -3.68862
21484000 8.3562 -3.5908
21485000 8.33482 -3.49612
21486000 8.32182 -3.41217
21487000 8.37882 -3.60176
21488000 8.36793 -3.62442
21489000 8.41472 -3.77562
21490000 8.37638 -3.59396
21491000 8.36941 -3.65844
21492000 8.3795 -3.65441
21493000 8.36943 -3.59946
21494000 8.37144 -3.643
21495000 8.4266 -3.7075
21496000 8.42074 -3.7933
21497000 8.38426 -3.70567
21498000 8.41071 -3.67587
21499000 8.36752 -3.52499
21500000 8.39908 -3.50443
