# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32104000 8.06611 -3.63999
32105000 8.07162 -3.67374
32106000 8.06661 -3.60633
32107000 8.06927 -3.66777
32108000 8.06247 -3.70045
32109000 8.06322 -3.62675
32110000 8.0733 -3.67306
32111000 8.0665 -3.70113
32112000 8.08289 -3.75277
32113000 8.03613 -3.53926
32114000 8.08768 -3.73602
32115000 8.07966 -3.6855
32116000 8.04755 -3.55758
32117000 8.04715 -3.64024
32118000 8.07472 -3.75353
32119000 8.0797 -3.6973
32120000 8.09143 -3.72368
32121000 8.07402 -3.76286
32122000 8.07894 -3.64282
32123000 8.04792 -3.63521
32124000 8.05682 -3.59619
32125000 8.08748 -3.66148
32126000 8.08284 -3.77649
32127000 8.05235 -3.61632
32128000 8.05117 -3.57438
32129000 8.09264 -3.71856
32130000 8.0683 -3.66968
32131000 8.06394 -3.67155
32132000 8.10285 -3.73303
32133000 8.075 -3.66254
32134000 8.04868 -3.60881
32135000 8.09687 -3.82493
32136000 8.08442 -3.64589
32137000 8.05989 -3.64934
32138000 8.06795 -3.67207
32139000 8.10919 -3.89737
32140000 8.08663 -3.74947
32141000 8.05789 -3.64956
32142000 8.04894 -3.60156
32143000 8.08177 -3.74317
32144000 8.06741 -3.64976
32145000 8.10204 -3.74239
32146000 8.07686 -3.74525
32147000 8.05718 -3.67164
32148000 8.0535 -3.63173
32149000 8.09338 -3.70829
32150000 8.06349 -3.75902
32151000 8.06221 -3.59462
32152000 8.08424 -3.76931
32153000 8.04792 -3.51858
32154000 8.12969 -3.89299
32155000 8.06937 -3.77573
32156000 8.04229 -3.61163
32157000 8.0743 -3.72313
32158000 8.02652 -3.5586
32159000 8.08418 -3.72327
32160000 8.05671 -3.60189
32161000 8.05754 -3.72713
32162000 8.06524 -3.69878
32163000 8.0638 -3.68053
32164000 8.03321 -3.51774
32165000 8.07133 -3.5938
32166000 8.07834 -3.67513
32167000 8.06015 -3.64778
32168000 8.09056 -3.71955
32169000 8.0731 -3.57942
32170000 8.04958 -3.68535
32171000 8.06618 -3.65674
32172000 8.05841 -3.65946
32173000 8.03508 -3.56676
32174000 8.11641 -3.89971
32175000 8.08617 -3.70446
32176000 8.08268 -3.80495
32177000 8.05545 -3.61881
32178000 8.06671 -3.59802
32179000 8.0816 -3.70317
32180000 8.09821 -3.80714
32181000 8.03954 -3.54757
32182000 8.08704 -3.70253
32183000 8.053 -3.66068
32184000 8.06045 -3.64228
32185000 8.06038 -3.65538
32186000 8.03881 -3.48126
32187000 8.06606 -3.65733
32188000 8.1155 -3.78016
32189000 8.10183 -3.83691
32190000 8.11401 -3.73551
32191000 8.08016 -3.6715
32192000 8.05231 -3.57673
32193000 8.06018 -3.64998
32194000 8.10435 -3.85958
32195000 8.06951 -3.58517
32196000 8.05912 -3.62363
32197000 8.09566 -3.79259
32198000 8.05783 -3.62094
32199000 8.04948 -3.65559
32200000 8.04384 -3.63488
32201000 8.1128 -3.78674
32202000 8.09526 -3.79548
32203000 8.04653 -3.58361
32204000 8.04699 -3.54423
32205000 8.08057 -3.74304
32206000 8.07502 -3.76379
32207000 8.05369 -3.66633
32208000 8.09783 -3.75859
32209000 8.06383 -3.62744
32210000 8.05844 -3.6855
32211000 8.06217 -3.59317
32212000 8.06241 -3.6383
32213000 8.08673 -3.72126
32214000 8.08351 -3.69335
32215000 8.07909 -3.76019
32216000 8.05516 -3.62927
32217000 8.08461 -3.70524
32218000 8.04283 -3.52731
32219000 8.10527 -3.832
32220000 8.09915 -3.75804
32221000 8.06355 -3.67881
32222000 8.05553 -3.65907
32223000 8.08796 -3.71526
32224000 8.03607 -3.52462
32225000 8.07405 -3.67851
32226000 8.08851 -3.79211
32227000 8.07753 -3.63262
32228000 8.09524 -3.75599
32229000 8.07923 -3.67718
32230000 8.04756 -3.58046
32231000 8.0684 -3.71308
32232000 8.08858 -3.71161
32233000 8.05541 -3.63144
32234000 8.05033 -3.57074
32235000 8.06116 -3.64039
32236000 8.07557 -3.66642
32237000 8.06316 -3.64246
32238000 8.0697 -3.64721
32239000 8.09207 -3.809
32240000 8.04106 -3.48598
32241000 8.07245 -3.67815
32242000 8.0636 -3.67712
32243000 8.08074 -3.77878
32244000 8.07376 -3.73142
32245000 8.08916 -3.67075
32246000 8.09525 -3.79112
32247000 8.05163 -3.61979
32248000 8.10023 -3.77136
32249000 8.03522 -3.59985
32250000 8.03565 -3.48502
