# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5163000 8.69836 -3.78264
5164000 8.64946 -3.86454
5165000 8.74173 -3.99622
5166000 8.7128 -3.81788
5167000 8.58312 -3.74039
5168000 8.72423 -3.93899
5169000 8.67678 -3.69415
5170000 8.72684 -3.98179
5171000 8.64664 -3.94389
5172000 8.64161 -3.90223
5173000 8.71672 -3.97504
5174000 8.70028 -3.7767
5175000 8.76157 -4.18129
5176000 8.6703 -4.01873
5177000 8.63556 -3.82169
5178000 8.59821 -3.61865
5179000 8.74351 -3.91472
5180000 8.67913 -3.86668
5181000 8.62108 -3.69347
5182000 8.74124 -3.86178
5183000 8.73516 -3.9175
5184000 8.67356 -4.00499
5185000 8.72334 -4.04496
5186000 8.6077 -3.60587
5187000 8.80102 -4.03532
5188000 8.64294 -3.84791
5189000 8.64391 -4.00301
5190000 8.76466 -4.07593
5191000 8.6597 -3.7554
5192000 8.69614 -3.81977
5193000 8.62286 -3.5549
5194000 8.75052 -4.07662
5195000 8.59126 -3.75712
5196000 8.67759 -3.87339
5197000 8.65365 -3.8341
5198000 8.65988 -3.80445
5199000 8.67957 -3.8009
5200000 8.70563 -3.98298
5201000 8.74445 -4.00129
5202000 8.75898 -3.95722
5203000 8.684 -3.91711
5204000 8.74096 -4.02822
5205000 8.65012 -3.81425
5206000 8.64414 -3.89464
5207000 8.6934 -3.89254
5208000 8.69524 -3.86497
5209000 8.63628 -3.87607
5210000 8.69252 -3.75709
5211000 8.76256 -3.93501
5212000 8.7281 -4.00966
5213000 8.65631 -3.93339
5214000 8.58905 -3.82008
5215000 8.6809 -4.06339
5216000 8.69929 -3.99538
5217000 8.66526 -3.8085
5218000 8.64386 -3.63349
5219000 8.68964 -3.91042
5220000 8.58109 -3.76786
5221000 8.7626 -4.01976
5222000 8.72959 -3.87682
5223000 8.68174 -3.75408
5224000 8.69258 -3.80013
5225000 8.64758 -3.79824
5226000 8.70488 -3.98655
5227000 8.76943 -3.84019
5228000 8.72609 -3.90462
5229000 8.72122 -3.94427
5230000 8.70784 -3.80568
5231000 8.65662 -3.74097
5232000 8.81115 -4.01778
5233000 8.66141 -3.9256
5234000 8.6698 -3.84022
5235000 8.72475 -4.07651
5236000 8.71666 -3.91391
5237000 8.605 -3.78518
5238000 8.71986 -3.96234
5239000 8.66202 -4.02853
5240000 8.71129 -4.03829
5241000 8.77321 -3.97848
5242000 8.7214 -3.7617
5243000 8.68996 -3.99406
5244000 8.68669 -4.03707
5245000 8.79845 -4.06643
5246000 8.60456 -3.82874
5247000 8.75687 -3.9157
5248000 8.80685 -4.05063
5249000 8.63452 -3.85464
5250000 8.80113 -3.92281
