# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14884000 8.48148 -3.48174
14885000 8.41621 -3.24605
14886000 8.45078 -3.1767
14887000 8.42303 -3.2427
14888000 8.34143 -3.20066
14889000 8.46382 -3.25014
14890000 8.41736 -3.14461
14891000 8.49405 -3.39064
14892000 8.53713 -3.24548
14893000 8.59271 -3.29553
14894000 8.52821 -3.24829
14895000 8.47614 -3.04998
14896000 8.31479 -3.28444
14897000 8.38299 -2.9572
14898000 8.44304 -3.2477
14899000 8.51357 -3.38163
14900000 8.33445 -3.20852
14901000 8.4182 -3.30574
14902000 8.39316 -3.16478
14903000 8.47704 -3.33073
14904000 8.4452 -3.31828
14905000 8.5539 -3.50075
14906000 8.48877 -3.46823
14907000 8.47054 -3.19629
14908000 8.40825 -3.33979
14909000 8.54458 -3.22543
14910000 8.48635 -3.17339
14911000 8.37693 -2.8102
14912000 8.4367 -3.29581
14913000 8.36799 -3.21057
14914000 8.33923 -3.25178
14915000 8.38161 -3.1632
14916000 8.40414 -3.17813
14917000 8.384 -3.22801
14918000 8.47475 -3.33227
14919000 8.4184 -3.03965
14920000 8.48535 -3.19732
14921000 8.66183 -3.50513
14922000 8.54102 -3.34288
14923000 8.48098 -3.23104
14924000 8.60967 -3.48712
14925000 8.56153 -3.16395
14926000 8.48054 -3.26055
14927000 8.59794 -3.24301
14928000 8.64561 -3.20437
14929000 8.44763 -3.17881
14930000 8.4309 -3.25447
14931000 8.52589 -3.28624
14932000 8.4661 -3.08622
14933000 8.49184 -3.34157
14934000 8.49022 -3.32312
14935000 8.52654 -3.12566
14936000 8.46583 -3.19377
14937000 8.5587 -3.23233
14938000 8.53037 -3.25186
14939000 8.55903 -3.36139
14940000 8.5799 -3.30896
14941000 8.58468 -3.28742
14942000 8.32209 -3.19767
14943000 8.57396 -3.25215
14944000 8.6494 -3.2289
14945000 8.48734 -3.23359
14946000 8.52373 -3.32113
14947000 8.60276 -3.3479
14948000 8.60046 -3.39486
14949000 8.64434 -3.33636
14950000 8.47117 -3.04418
14951000 8.44102 -3.22148
14952000 8.53732 -3.23901
14953000 8.58138 -3.28726
14954000 8.35703 -3.15972
14955000 8.48516 -3.32384
14956000 8.34803 -3.1655
14957000 8.57014 -3.33611
14958000 8.50876 -3.03662
14959000 8.48029 -3.26653
14960000 8.64129 -3.37091
14961000 8.38242 -3.12158
14962000 8.49601 -3.348
14963000 8.43834 -3.19091
14964000 8.43421 -3.3204
14965000 8.45492 -3.4818
14966000 8.46644 -3.28378
14967000 8.39087 -3.24878
14968000 8.52142 -3.42759
14969000 8.62592 -3.33065
14970000 8.39814 -3.05499
14971000 8.4712 -3.20056
14972000 8.39832 -3.12443
14973000 8.48097 -3.1952
14974000 8.54901 -3.24098
14975000 8.45072 -3.32332
14976000 8.50105 -3.38626
14977000 8.52009 -3.26595
14978000 8.53471 -3.29286
14979000 8.49178 -3.33979
14980000 8.51496 -3.33245
14981000 8.38307 -3.0516
14982000 8.43803 -3.08587
14983000 8.43286 -3.1902
14984000 8.43706 -3.11968
14985000 8.44563 -3.29475
14986000 8.42875 -3.28601
14987000 8.47739 -3.22457
14988000 8.45472 -3.25612
14989000 8.60095 -3.33649
14990000 8.57084 -3.40516
14991000 8.51329 -3.13923
14992000 8.44104 -3.1735
14993000 8.42441 -3.2687
14994000 8.39997 -3.18929
14995000 8.45363 -3.36279
14996000 8.42376 -3.30674
14997000 8.57814 -3.36314
14998000 8.46702 -3.16809
14999000 8.46622 -3.31664
15000000 8.52347 -3.4538
