# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17936000 10.6954 -4.47968
17937000 10.6627 -4.42643
17938000 10.6934 -4.45202
17939000 10.7114 -4.57895
17940000 10.7165 -4.46349
17941000 10.7358 -4.55456
17942000 10.703 -4.49663
17943000 10.6632 -4.3265
17944000 10.7628 -4.65021
17945000 10.6767 -4.48295
17946000 10.6799 -4.48698
17947000 10.7049 -4.50398
17948000 10.7116 -4.46952
17949000 10.7443 -4.67272
17950000 10.7651 -4.62891
17951000 10.7143 -4.49458
17952000 10.6867 -4.40105
17953000 10.7278 -4.64237
17954000 10.7324 -4.70658
17955000 10.7722 -4.63992
17956000 10.6661 -4.52082
17957000 10.7099 -4.51949
17958000 10.6994 -4.47542
17959000 10.6988 -4.47766
17960000 10.7073 -4.40848
17961000 10.7344 -4.65038
17962000 10.6608 -4.46139
17963000 10.7092 -4.51528
17964000 10.6945 -4.50917
17965000 10.697 -4.58046
17966000 10.7314 -4.61217
17967000 10.7239 -4.56038
17968000 10.6336 -4.41531
17969000 10.6848 -4.51443
17970000 10.609 -4.27517
17971000 10.6895 -4.48293
17972000 10.6508 -4.49532
17973000 10.6708 -4.49051
17974000 10.6661 -4.49205
17975000 10.7561 -4.67152
17976000 10.6829 -4.53501
17977000 10.6954 -4.50733
17978000 10.6708 -4.33303
17979000 10.674 -4.49032
17980000 10.6512 -4.37704
17981000 10.6697 -4.42721
17982000 10.7176 -4.63886
17983000 10.7644 -4.70651
17984000 10.7002 -4.52082
17985000 10.6757 -4.52369
17986000 10.7145 -4.57284
17987000 10.7463 -4.57536
17988000 10.6918 -4.48554
17989000 10.7597 -4.5872
17990000 10.6826 -4.35406
17991000 10.6874 -4.47516
17992000 10.7445 -4.61112
17993000 10.7087 -4.44935
17994000 10.6603 -4.35862
17995000 10.6443 -4.41149
17996000 10.7138 -4.56805
17997000 10.7113 -4.50306
17998000 10.6993 -4.55209
17999000 10.7335 -4.63685
18000000 10.7197 -4.46505
