# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4200000 10.8401 -4.20348
4201000 10.765 -4.0428
4202000 10.9046 -4.2998
4203000 10.874 -4.2965
4204000 10.8095 -4.18915
4205000 10.8525 -4.22822
4206000 10.8409 -4.17084
4207000 10.8453 -4.24564
4208000 10.7607 -4.02575
4209000 10.8578 -4.2605
4210000 10.9038 -4.30631
4211000 10.8546 -4.34473
4212000 10.708 -4.09736
4213000 10.7578 -4.02804
4214000 10.7924 -4.18401
4215000 10.7452 -4.28976
4216000 10.8092 -4.2707
4217000 10.8852 -4.38293
4218000 10.7918 -4.19014
4219000 10.7247 -4.02811
4220000 10.7827 -4.25614
4221000 10.8446 -4.17274
4222000 10.7623 -4.05949
4223000 10.8906 -4.38497
4224000 10.8268 -4.1739
4225000 10.8601 -4.36467
4226000 10.6766 -4.01905
4227000 10.7566 -3.97101
4228000 10.7685 -4.04837
4229000 10.7563 -4.16603
4230000 10.8726 -4.30733
4231000 10.7775 -3.94146
4232000 10.7839 -4.11101
4233000 10.8503 -4.24928
4234000 10.8364 -4.02158
4235000 10.7953 -4.21809
4236000 10.8783 -4.29889
4237000 10.8378 -4.26297
4238000 10.7662 -4.16878
4239000 10.8116 -4.29068
4240000 10.6921 -4.07815
4241000 10.7555 -4.23947
4242000 10.8476 -4.33373
4243000 10.8862 -4.29794
4244000 10.7683 -4.1498
4245000 10.7643 -4.08499
4246000 10.8076 -4.2294
4247000 10.8086 -4.23631
4248000 10.9357 -4.27525
4249000 10.7932 -4.21034
4250000 10.8218 -4.18037
