# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19588000 8.10073 -2.60973
19589000 8.03528 -2.83659
19590000 8.00061 -2.9008
19591000 8.06697 -3.17777
19592000 8.02111 -2.95129
19593000 8.12794 -3.37592
19594000 7.96373 -2.84862
19595000 8.00275 -2.88324
19596000 8.08293 -2.88142
19597000 8.07458 -2.9738
19598000 8.06487 -3.08298
19599000 7.97229 -2.89097
19600000 8.03788 -3.06231
19601000 8.04192 -2.90194
19602000 8.11346 -3.11927
19603000 7.99204 -2.85036
19604000 8.13015 -3.12748
19605000 7.98104 -2.89137
19606000 8.05569 -3.02058
19607000 8.09022 -3.05088
19608000 7.99947 -2.91872
19609000 8.0232 -3.16385
19610000 8.22921 -3.36087
19611000 8.1416 -2.9321
19612000 8.02234 -2.76976
19613000 8.09012 -2.9004
19614000 8.13883 -3.08489
19615000 8.09191 -2.90028
19616000 8.04921 -2.7805
19617000 7.96889 -2.62805
19618000 8.14076 -2.96333
19619000 8.11348 -2.89391
19620000 8.02747 -2.77018
19621000 8.03354 -2.86817
19622000 8.11722 -2.89252
19623000 8.06322 -3.08174
19624000 8.15084 -3.03576
19625000 8.17989 -2.92689
19626000 8.12969 -3.05512
19627000 8.10148 -3.00562
19628000 7.9146 -2.72024
19629000 8.09831 -2.93623
19630000 7.94048 -2.44425
19631000 8.14465 -3.02051
19632000 8.19739 -3.18235
19633000 8.17923 -3.06743
19634000 8.06552 -3.06068
19635000 7.98777 -2.89984
19636000 8.07133 -2.6491
19637000 8.11558 -2.97162
19638000 8.12888 -2.99947
19639000 8.14351 -3.06064
19640000 8.09208 -2.93196
19641000 8.05649 -2.9671
19642000 8.08531 -3.04102
19643000 8.00007 -2.89247
19644000 8.06115 -2.81986
19645000 8.09789 -2.84569
19646000 8.03051 -3.02056
19647000 8.01331 -2.84687
19648000 8.12885 -3.06053
19649000 8.12199 -3.17913
19650000 8.06006 -3.05942
19651000 8.0077 -2.74641
19652000 8.0792 -3.09995
19653000 8.14197 -3.05897
19654000 8.06515 -2.99168
19655000 8.03586 -3.14894
19656000 8.09065 -3.03872
19657000 8.05199 -2.93806
19658000 7.97841 -2.80918
19659000 8.07165 -2.91823
19660000 8.17977 -2.95051
19661000 8.15918 -3.06664
19662000 8.04234 -2.68813
19663000 8.02645 -2.80861
19664000 8.00398 -2.9752
19665000 8.11243 -2.83036
19666000 8.09604 -2.75251
19667000 8.07428 -3.14962
19668000 8.09653 -3.02488
19669000 8.13248 -3.05143
19670000 8.13785 -2.94081
19671000 8.12902 -3.05855
19672000 8.16769 -3.11733
19673000 8.06721 -2.81678
19674000 8.11158 -3.05245
19675000 8.06942 -2.70996
19676000 8.08948 -2.99369
19677000 8.00561 -2.84343
19678000 8.08962 -3.04064
19679000 8.09641 -3.08526
19680000 8.038 -2.80362
19681000 8.06721 -2.73473
19682000 7.96865 -2.85399
19683000 8.19768 -3.29124
19684000 7.97161 -2.87477
19685000 7.95733 -2.75108
19686000 8.0852 -3.01099
19687000 8.08772 -3.12858
19688000 8.02613 -2.70588
19689000 8.10152 -2.88774
19690000 8.05568 -2.70663
19691000 8.07437 -2.85614
19692000 8.11825 -2.74186
19693000 8.15927 -2.92845
19694000 8.07806 -2.74415
19695000 8.03692 -2.80402
19696000 8.19591 -3.13317
19697000 8.09673 -3.07386
19698000 8.19206 -3.01088
19699000 8.18049 -2.88445
19700000 8.17878 -2.9378
19701000 8.11775 -2.82241
19702000 8.19035 -3.00837
19703000 8.02805 -2.69505
19704000 8.14937 -3.02859
19705000 8.20255 -3.21971
19706000 7.97107 -2.70402
19707000 8.06294 -2.97252
19708000 8.10221 -2.85818
19709000 8.06107 -2.88057
19710000 8.07576 -2.823
19711000 8.04609 -2.92297
19712000 8.01062 -2.85167
19713000 8.06232 -2.95133
19714000 8.14925 -3.0308
19715000 8.02744 -2.98493
19716000 8.03729 -3.0733
19717000 8.01427 -3.05217
19718000 8.06439 -2.94748
19719000 8.01591 -2.89807
19720000 8.02062 -2.79772
19721000 8.0534 -2.89963
19722000 8.04177 -2.79624
19723000 8.09103 -3.14762
19724000 8.12203 -2.93232
19725000 8.03157 -2.68949
19726000 8.09697 -2.98694
19727000 8.14792 -2.77046
19728000 8.0346 -2.73387
19729000 8.11649 -3.07788
19730000 8.05536 -2.75522
19731000 8.08586 -2.8487
19732000 8.13136 -2.99635
19733000 7.95764 -2.65331
19734000 8.12156 -2.81885
19735000 8.12654 -3.20899
19736000 8.09687 -2.87917
19737000 8.00714 -2.75783
19738000 8.0357 -2.66233
19739000 8.13917 -2.82047
19740000 8.10906 -2.85371
19741000 8.12453 -3.11099
19742000 8.16232 -2.98874
19743000 8.13639 -2.92279
19744000 8.06041 -2.88688
19745000 8.07084 -2.68054
19746000 8.10212 -2.86154
19747000 8.29537 -3.0286
19748000 8.07942 -2.82058
19749000 8.18126 -3.1482
19750000 8.15192 -3.04273
