# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18957000 7.90653 -3.36863
18958000 7.83995 -3.2359
18959000 7.82479 -3.06328
18960000 7.9391 -3.5489
18961000 7.83583 -3.00005
18962000 7.91385 -3.42569
18963000 7.87375 -3.13505
18964000 7.85049 -3.25376
18965000 7.82482 -3.28861
18966000 7.88201 -3.31992
18967000 7.81902 -3.15559
18968000 7.91093 -3.38358
18969000 7.92735 -3.36995
18970000 7.88083 -3.42423
18971000 7.89964 -3.37334
18972000 7.87276 -3.42408
18973000 7.84439 -3.18529
18974000 7.88607 -3.37646
18975000 7.88904 -3.41495
18976000 7.95227 -3.50692
18977000 7.83858 -2.87915
18978000 7.89836 -3.34898
18979000 7.88719 -3.1533
18980000 7.89962 -3.41409
18981000 7.84024 -2.99511
18982000 7.88434 -3.2465
18983000 7.93586 -3.45287
18984000 7.90268 -3.37042
18985000 7.87174 -3.42805
18986000 7.91369 -3.53649
18987000 7.81559 -3.0039
18988000 7.85334 -3.17611
18989000 7.91148 -3.32832
18990000 7.83218 -3.08037
18991000 7.89326 -3.41522
18992000 7.95971 -3.54489
18993000 7.87845 -3.18128
18994000 7.87216 -3.10741
18995000 7.93045 -3.475
18996000 7.87005 -3.37832
18997000 7.79871 -3.07421
18998000 7.87877 -3.23932
18999000 7.90146 -3.38966
19000000 7.84199 -3.19062
