# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18729000 8.21143 -3.13021
18730000 8.22465 -3.0105
18731000 8.19927 -3.10658
18732000 8.29509 -3.23093
18733000 8.11589 -3.0801
18734000 8.1659 -2.97149
18735000 8.09851 -2.88708
18736000 8.1409 -3.0646
18737000 8.05809 -2.88845
18738000 8.01963 -2.79529
18739000 8.1684 -3.02975
18740000 8.021 -2.87585
18741000 8.1898 -3.3199
18742000 8.09387 -3.06374
18743000 8.13809 -2.99978
18744000 8.02216 -2.8107
18745000 8.09901 -3.01132
18746000 8.10695 -3.08273
18747000 8.08298 -3.14595
18748000 7.97824 -2.78636
18749000 8.02324 -2.95555
18750000 8.08631 -2.99785
