# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2093000 7.93123 -3.464
2094000 7.84278 -3.29083
2095000 7.88651 -3.44279
2096000 7.86546 -3.34667
2097000 7.88652 -3.36033
2098000 7.97916 -3.65087
2099000 7.89267 -3.41568
2100000 7.84683 -3.25322
2101000 7.87935 -3.4623
2102000 7.85638 -3.38958
2103000 7.83755 -3.22453
2104000 7.90147 -3.46608
2105000 7.87136 -3.33565
2106000 7.95454 -3.65106
2107000 7.84538 -3.22334
2108000 7.93774 -3.43072
2109000 7.87056 -3.38094
2110000 7.94795 -3.47611
2111000 7.90296 -3.45513
2112000 7.8755 -3.38785
2113000 7.83512 -3.44235
2114000 7.89022 -3.25666
2115000 7.922 -3.57203
2116000 7.9355 -3.57638
2117000 7.94118 -3.61292
2118000 7.83002 -3.25286
2119000 7.88087 -3.35471
2120000 7.89946 -3.44065
2121000 7.85435 -3.28634
2122000 7.93107 -3.36457
2123000 7.91792 -3.53482
2124000 7.90872 -3.39134
2125000 7.90722 -3.4186
2126000 7.83673 -3.23428
2127000 7.86356 -3.29202
2128000 7.82692 -3.16477
2129000 7.95253 -3.62291
2130000 7.89807 -3.35397
2131000 7.81134 -3.11498
2132000 7.93347 -3.4289
2133000 7.9622 -3.6212
2134000 7.9141 -3.62268
2135000 7.86284 -3.37547
2136000 7.91664 -3.49642
2137000 7.86057 -3.39588
2138000 7.90207 -3.44485
2139000 7.84962 -3.29494
2140000 7.90665 -3.29685
2141000 7.92549 -3.54739
2142000 7.87054 -3.27126
2143000 7.91281 -3.45749
2144000 7.87167 -3.45211
2145000 7.93771 -3.42186
2146000 7.90565 -3.52926
2147000 7.89005 -3.51538
2148000 7.88792 -3.48614
2149000 7.88894 -3.30655
2150000 7.84861 -3.36416
2151000 7.95886 -3.50487
2152000 7.87011 -3.39417
2153000 7.90151 -3.4044
2154000 7.88372 -3.45034
2155000 7.83707 -3.2045
2156000 7.87272 -3.40519
2157000 7.884 -3.45529
2158000 7.88443 -3.45618
2159000 7.91171 -3.61589
2160000 7.90415 -3.49367
2161000 7.86914 -3.37437
2162000 7.92968 -3.62049
2163000 7.87326 -3.4746
2164000 7.88408 -3.54373
2165000 7.85537 -3.27854
2166000 7.90043 -3.43148
2167000 7.83143 -3.31325
2168000 7.90966 -3.41304
2169000 7.9102 -3.46208
2170000 7.88504 -3.29515
2171000 7.90253 -3.50245
2172000 7.90504 -3.54993
2173000 7.90199 -3.68992
2174000 7.92154 -3.57637
2175000 7.83075 -3.32414
2176000 7.83747 -3.29869
2177000 7.90095 -3.40732
2178000 7.95003 -3.56285
2179000 7.93774 -3.47993
2180000 7.8505 -3.29678
2181000 7.82638 -3.25272
2182000 7.87773 -3.23692
2183000 7.82884 -3.27644
2184000 7.91342 -3.48125
2185000 7.87181 -3.22075
2186000 7.91139 -3.49552
2187000 7.90327 -3.4699
2188000 7.92619 -3.45405
2189000 7.84588 -3.37312
2190000 7.83016 -3.11861
2191000 7.88762 -3.41239
2192000 7.91023 -3.42985
2193000 7.84617 -3.31907
2194000 7.86639 -3.33334
2195000 7.95221 -3.60245
2196000 7.89309 -3.43807
2197000 7.92174 -3.60016
2198000 7.93291 -3.60187
2199000 7.88562 -3.34156
2200000 7.87755 -3.27768
2201000 7.95006 -3.64601
2202000 7.86262 -3.30766
2203000 7.88963 -3.44923
2204000 7.8987 -3.62592
2205000 7.93188 -3.85606
2206000 7.90517 -3.38085
2207000 7.81669 -3.1871
2208000 7.94258 -3.61748
2209000 7.89078 -3.44687
2210000 7.88487 -3.37146
2211000 7.8478 -3.20351
2212000 7.89564 -3.44397
2213000 7.89111 -3.4258
2214000 7.88918 -3.4205
2215000 7.85815 -3.26846
2216000 7.93357 -3.57248
2217000 7.89153 -3.538
2218000 7.86201 -3.43315
2219000 7.8601 -3.36184
2220000 7.85278 -3.36649
2221000 7.8924 -3.4463
2222000 7.88976 -3.43856
2223000 7.91575 -3.56677
2224000 7.87856 -3.36932
2225000 7.8994 -3.42037
2226000 7.87887 -3.31722
2227000 7.90459 -3.26332
2228000 7.95305 -3.48377
2229000 7.9449 -3.59417
2230000 7.88918 -3.38924
2231000 7.89332 -3.35014
2232000 7.9226 -3.5357
2233000 7.87025 -3.37822
2234000 7.86919 -3.35468
2235000 7.82685 -3.31998
2236000 7.93722 -3.56402
2237000 7.94774 -3.58812
2238000 7.83043 -3.243
2239000 7.89091 -3.40988
2240000 7.87311 -3.33158
2241000 7.91386 -3.62225
2242000 7.92871 -3.53276
2243000 7.94623 -3.55765
2244000 7.89903 -3.41891
2245000 7.87574 -3.42225
2246000 7.92498 -3.55064
2247000 7.89836 -3.47905
2248000 7.90374 -3.44683
2249000 7.91805 -3.51911
2250000 7.90153 -3.43578
