# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15625000 7.36223 -3.62283
15626000 7.35354 -3.65552
15627000 7.35825 -3.63826
15628000 7.33801 -3.59846
15629000 7.34241 -3.58297
15630000 7.35067 -3.63162
15631000 7.34786 -3.63838
15632000 7.36452 -3.6636
15633000 7.38464 -3.77736
15634000 7.36439 -3.67927
15635000 7.39953 -3.88826
15636000 7.36045 -3.68464
15637000 7.3461 -3.60797
15638000 7.32153 -3.50945
15639000 7.34784 -3.66103
15640000 7.35101 -3.65672
15641000 7.34142 -3.58747
15642000 7.34339 -3.62832
15643000 7.34669 -3.63854
15644000 7.35498 -3.67038
15645000 7.35604 -3.61026
15646000 7.32419 -3.52788
15647000 7.3239 -3.53696
15648000 7.35361 -3.65626
15649000 7.38177 -3.75774
15650000 7.30207 -3.42472
15651000 7.36138 -3.65429
15652000 7.34309 -3.62956
15653000 7.35458 -3.62791
15654000 7.38178 -3.80621
15655000 7.37848 -3.75049
15656000 7.33992 -3.64332
15657000 7.35782 -3.71083
15658000 7.37152 -3.70089
15659000 7.35201 -3.62751
15660000 7.33105 -3.57133
15661000 7.35847 -3.74078
15662000 7.3471 -3.65647
15663000 7.3295 -3.52402
15664000 7.32709 -3.61013
15665000 7.33691 -3.56526
15666000 7.34811 -3.56936
15667000 7.32571 -3.56385
15668000 7.34956 -3.53339
15669000 7.35714 -3.6707
15670000 7.35282 -3.66929
15671000 7.39047 -3.77532
15672000 7.37786 -3.72406
15673000 7.33782 -3.53948
15674000 7.34989 -3.6578
15675000 7.36255 -3.66858
15676000 7.37911 -3.75741
15677000 7.36728 -3.67029
15678000 7.36855 -3.74431
15679000 7.34609 -3.63219
15680000 7.33759 -3.63086
15681000 7.34231 -3.62194
15682000 7.32727 -3.4769
15683000 7.3254 -3.52155
15684000 7.35802 -3.67277
15685000 7.38868 -3.75316
15686000 7.39982 -3.79713
15687000 7.3951 -3.85597
15688000 7.36976 -3.70189
15689000 7.355 -3.7405
15690000 7.36692 -3.68044
15691000 7.35676 -3.6573
15692000 7.36653 -3.68578
15693000 7.33128 -3.60236
15694000 7.37736 -3.75604
15695000 7.36375 -3.65762
15696000 7.32842 -3.49673
15697000 7.3772 -3.70024
15698000 7.37132 -3.72926
15699000 7.37089 -3.66861
15700000 7.32249 -3.51028
15701000 7.35081 -3.62953
15702000 7.33962 -3.67875
15703000 7.34433 -3.65685
15704000 7.35998 -3.66654
15705000 7.32261 -3.54441
15706000 7.33159 -3.57286
15707000 7.36911 -3.69822
15708000 7.36612 -3.66985
15709000 7.38346 -3.73817
15710000 7.3557 -3.60671
15711000 7.35574 -3.65456
15712000 7.33864 -3.59562
15713000 7.31531 -3.48891
15714000 7.35805 -3.65334
15715000 7.3516 -3.68388
15716000 7.37055 -3.73547
15717000 7.38841 -3.75187
15718000 7.39508 -3.8326
15719000 7.3597 -3.7039
15720000 7.36651 -3.69002
15721000 7.35958 -3.67189
15722000 7.3549 -3.63676
15723000 7.35363 -3.62097
15724000 7.38247 -3.68125
15725000 7.37041 -3.73987
15726000 7.33525 -3.57462
15727000 7.32965 -3.52475
15728000 7.34315 -3.61183
15729000 7.34114 -3.57818
15730000 7.36079 -3.69138
15731000 7.35383 -3.65494
15732000 7.35371 -3.63533
15733000 7.3555 -3.59952
15734000 7.34611 -3.56031
15735000 7.34093 -3.59565
15736000 7.35625 -3.60325
15737000 7.34975 -3.64888
15738000 7.36328 -3.60549
15739000 7.35784 -3.6178
15740000 7.37299 -3.68874
15741000 7.3358 -3.57072
15742000 7.32901 -3.55918
15743000 7.29679 -3.37934
15744000 7.33881 -3.5978
15745000 7.31882 -3.51562
15746000 7.37109 -3.7516
15747000 7.37069 -3.6828
15748000 7.32081 -3.55785
15749000 7.3362 -3.6318
15750000 7.35223 -3.61039
