# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8700000 8.48446 -3.66783
8701000 8.44999 -3.50831
8702000 8.5486 -3.68986
8703000 8.47503 -3.51586
8704000 8.49008 -3.51945
8705000 8.5422 -3.74763
8706000 8.4943 -3.57478
8707000 8.49619 -3.65235
8708000 8.5286 -3.53375
8709000 8.42598 -3.44788
8710000 8.46035 -3.40337
8711000 8.48015 -3.57251
8712000 8.42238 -3.4566
8713000 8.39747 -3.44183
8714000 8.43387 -3.32262
8715000 8.4938 -3.67554
8716000 8.37052 -3.49292
8717000 8.40478 -3.58454
8718000 8.49114 -3.57294
8719000 8.47909 -3.41941
8720000 8.46752 -3.63395
8721000 8.49693 -3.6969
8722000 8.51798 -3.63628
8723000 8.49109 -3.67624
8724000 8.54402 -3.65203
8725000 8.40293 -3.55529
8726000 8.53931 -3.67032
8727000 8.49914 -3.4095
8728000 8.49381 -3.54365
8729000 8.49213 -3.5836
8730000 8.48526 -3.50684
8731000 8.45324 -3.55145
8732000 8.44674 -3.4611
8733000 8.54256 -3.8225
8734000 8.46807 -3.42814
8735000 8.42758 -3.56874
8736000 8.44853 -3.71294
8737000 8.45647 -3.44278
8738000 8.52318 -3.62531
8739000 8.43178 -3.64019
8740000 8.41971 -3.38149
8741000 8.42138 -3.3411
8742000 8.49449 -3.68303
8743000 8.46899 -3.42443
8744000 8.45961 -3.55009
8745000 8.52232 -3.57655
8746000 8.50355 -3.69934
8747000 8.5522 -3.54039
8748000 8.47167 -3.39771
8749000 8.58001 -3.70699
8750000 8.53325 -3.67552
