# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5399000 8.59019 -3.28334
5400000 8.50351 -3.22863
5401000 8.50781 -3.21358
5402000 8.57694 -3.55347
5403000 8.57244 -3.31129
5404000 8.51686 -3.20592
5405000 8.54036 -3.23425
5406000 8.54218 -3.2786
5407000 8.41528 -3.36096
5408000 8.40892 -3.27758
5409000 8.52623 -3.15899
5410000 8.47714 -3.21818
5411000 8.58938 -3.46797
5412000 8.59831 -3.48078
5413000 8.64711 -3.03422
5414000 8.73002 -3.39058
5415000 8.58778 -3.23729
5416000 8.60379 -3.28874
5417000 8.56709 -3.46342
5418000 8.60417 -3.42936
5419000 8.57015 -3.29284
5420000 8.44712 -3.07951
5421000 8.58529 -3.37792
5422000 8.56256 -3.41066
5423000 8.48151 -3.30898
5424000 8.49324 -3.38084
5425000 8.47551 -3.10025
5426000 8.48957 -3.20742
5427000 8.52329 -3.2492
5428000 8.56664 -3.4245
5429000 8.55569 -3.1018
5430000 8.68981 -3.49472
5431000 8.54597 -3.26816
5432000 8.5573 -3.07289
5433000 8.47129 -3.01404
5434000 8.59661 -3.24256
5435000 8.64339 -3.33052
5436000 8.65548 -3.25056
5437000 8.56151 -3.41193
5438000 8.52709 -3.33546
5439000 8.45499 -3.22082
5440000 8.43588 -3.2781
5441000 8.54797 -3.354
5442000 8.54376 -3.40843
5443000 8.47461 -3.25858
5444000 8.61064 -3.2467
5445000 8.62532 -3.51646
5446000 8.59661 -3.3757
5447000 8.53043 -3.43705
5448000 8.48889 -3.19783
5449000 8.57081 -3.24665
5450000 8.51305 -3.04265
5451000 8.52783 -3.32568
5452000 8.54926 -3.12316
5453000 8.50957 -3.16592
5454000 8.55631 -3.55704
5455000 8.49924 -3.61301
5456000 8.55775 -3.47196
5457000 8.58844 -3.48892
5458000 8.5496 -3.31355
5459000 8.4987 -3.30587
5460000 8.52961 -3.27104
5461000 8.61878 -3.39574
5462000 8.7149 -3.47862
5463000 8.49867 -3.04615
5464000 8.59636 -3.32553
5465000 8.52799 -3.48011
5466000 8.44269 -3.24374
5467000 8.37206 -3.17975
5468000 8.51795 -3.11412
5469000 8.52992 -3.27705
5470000 8.4849 -3.20349
5471000 8.5571 -3.29435
5472000 8.43986 -3.38106
5473000 8.49786 -3.1027
5474000 8.58624 -3.40711
5475000 8.50678 -3.26182
5476000 8.58318 -3.35643
5477000 8.49136 -3.21144
5478000 8.59285 -3.39168
5479000 8.40681 -3.08635
5480000 8.49658 -3.40208
5481000 8.45552 -3.09121
5482000 8.50682 -3.2418
5483000 8.58711 -3.27647
5484000 8.56059 -3.32027
5485000 8.5981 -3.39717
5486000 8.6413 -3.31176
5487000 8.57376 -3.27064
5488000 8.64187 -3.41007
5489000 8.56856 -3.416
5490000 8.71417 -3.4109
5491000 8.64188 -3.45363
5492000 8.51226 -3.47381
5493000 8.56058 -3.1252
5494000 8.38598 -3.17652
5495000 8.57629 -3.44034
5496000 8.46139 -3.22847
5497000 8.59886 -3.12734
5498000 8.55101 -3.27212
5499000 8.50168 -3.49043
5500000 8.56421 -3.38876
