# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6475000 8.78464 -4.07512
6476000 8.92913 -4.36062
6477000 8.9785 -4.54841
6478000 8.91313 -4.29696
6479000 8.91327 -4.23481
6480000 8.93175 -4.43559
6481000 8.93662 -4.34011
6482000 8.91618 -4.29728
6483000 8.88403 -4.25727
6484000 8.85262 -4.23669
6485000 8.9993 -4.56902
6486000 8.85236 -4.28245
6487000 8.97762 -4.44073
6488000 8.83656 -4.14131
6489000 8.9296 -4.48363
6490000 8.84897 -4.1308
6491000 8.89447 -4.39974
6492000 8.87349 -4.17873
6493000 8.89374 -4.23632
6494000 8.83704 -4.16417
6495000 8.85296 -4.18911
6496000 8.86161 -4.14854
6497000 8.84716 -4.17188
6498000 8.85499 -4.24008
6499000 8.95958 -4.35998
6500000 8.79904 -4.13978
