# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24639000 8.13568 -3.80606
24640000 8.2024 -3.97551
24641000 8.15396 -3.74637
24642000 8.15528 -3.97852
24643000 8.15524 -3.94046
24644000 8.16268 -3.79077
24645000 8.21341 -3.91268
24646000 8.17382 -3.94203
24647000 8.19824 -3.91859
24648000 8.18993 -3.97327
24649000 8.2433 -4.08206
24650000 8.25629 -4.07381
24651000 8.20114 -3.94
24652000 8.20031 -3.93431
24653000 8.19477 -3.89584
24654000 8.12498 -3.82578
24655000 8.17436 -3.82204
24656000 8.22932 -3.9227
24657000 8.09632 -3.66026
24658000 8.19409 -3.86405
24659000 8.18805 -3.85514
24660000 8.1436 -3.86828
24661000 8.23897 -4.05359
24662000 8.2351 -3.91043
24663000 8.14175 -3.77598
24664000 8.14009 -3.87167
24665000 8.16529 -3.79339
24666000 8.21697 -3.85136
24667000 8.19781 -3.88341
24668000 8.20079 -3.77249
24669000 8.18196 -3.89089
24670000 8.21601 -3.93435
24671000 8.19242 -3.96419
24672000 8.19941 -3.93747
24673000 8.1854 -3.61161
24674000 8.16797 -3.86423
24675000 8.13841 -3.79305
24676000 8.20296 -3.91259
24677000 8.20188 -4.00753
24678000 8.15365 -3.7559
24679000 8.22861 -3.99624
24680000 8.21957 -3.92471
24681000 8.18254 -3.77159
24682000 8.18987 -3.88624
24683000 8.23127 -4.02425
24684000 8.19948 -3.85544
24685000 8.18414 -3.75444
24686000 8.11049 -3.68543
24687000 8.20026 -3.91254
24688000 8.17447 -3.88671
24689000 8.20013 -3.89048
24690000 8.16276 -3.77665
24691000 8.23049 -3.91287
24692000 8.17694 -3.78324
24693000 8.17657 -3.77087
24694000 8.17493 -3.74765
24695000 8.15494 -3.8635
24696000 8.19489 -3.93246
24697000 8.20835 -3.9968
24698000 8.20419 -3.85159
24699000 8.19552 -3.82452
24700000 8.24854 -3.98328
24701000 8.16884 -3.94982
24702000 8.23938 -3.95616
24703000 8.21829 -3.97892
24704000 8.20374 -3.85259
24705000 8.19577 -3.89437
24706000 8.19949 -3.94662
24707000 8.23465 -3.86911
24708000 8.12799 -3.73115
24709000 8.20921 -4.07969
24710000 8.19553 -3.95864
24711000 8.1731 -3.76881
24712000 8.1313 -3.71335
24713000 8.21192 -3.84439
24714000 8.19285 -3.88251
24715000 8.18916 -3.91654
24716000 8.19216 -3.78327
24717000 8.17058 -3.99618
24718000 8.20749 -3.76882
24719000 8.17509 -3.85262
24720000 8.19611 -3.84052
24721000 8.15662 -3.87322
24722000 8.13813 -3.72392
24723000 8.19803 -3.87577
24724000 8.12953 -3.64728
24725000 8.16592 -3.94012
24726000 8.12872 -3.80268
24727000 8.2033 -4.02178
24728000 8.13714 -3.84841
24729000 8.18161 -3.8469
24730000 8.18742 -3.84187
24731000 8.18293 -3.86684
24732000 8.16344 -3.78189
24733000 8.17621 -3.8291
24734000 8.19607 -3.81455
24735000 8.16431 -3.93814
24736000 8.20195 -3.99157
24737000 8.17248 -3.8775
24738000 8.1483 -3.8169
24739000 8.17705 -3.93458
24740000 8.17094 -3.7524
24741000 8.19899 -3.82796
24742000 8.19251 -3.9458
24743000 8.20342 -3.81138
24744000 8.18327 -3.81625
24745000 8.21984 -3.85972
24746000 8.16927 -3.7964
24747000 8.13306 -3.76008
24748000 8.22757 -3.94423
24749000 8.27 -3.91487
24750000 8.12117 -3.76119
